2022-10-28 12:21:23.635805 Epoch [024/050], Step [0420/0505], [lateral-3: 0.5158]
2022-10-28 12:21:42.937269 Epoch [024/050], Step [0440/0505], [lateral-3: 0.5165]
2022-10-28 12:22:02.700779 Epoch [024/050], Step [0460/0505], [lateral-3: 0.5122]
2022-10-28 12:22:22.106603 Epoch [024/050], Step [0480/0505], [lateral-3: 0.5118]
2022-10-28 12:22:42.289789 Epoch [024/050], Step [0500/0505], [lateral-3: 0.5097]
2022-10-28 12:22:47.184902 Epoch [024/050], Step [0505/0505], [lateral-3: 0.5222]
{'time': datetime.datetime(2022, 10, 28, 12, 22, 47, 401278), 'Epoch ': 24, 'loss': tensor(0.5222, device='cuda:0')}

2022-10-28 12:23:08.672424 Epoch [025/050], Step [0020/0505], [lateral-3: 0.4912]
2022-10-28 12:23:28.727513 Epoch [025/050], Step [0040/0505], [lateral-3: 0.4990]
2022-10-28 12:23:48.607487 Epoch [025/050], Step [0060/0505], [lateral-3: 0.4921]
2022-10-28 12:24:08.250860 Epoch [025/050], Step [0080/0505], [lateral-3: 0.4803]
2022-10-28 12:24:27.601201 Epoch [025/050], Step [0100/0505], [lateral-3: 0.4802]
2022-10-28 12:24:47.204804 Epoch [025/050], Step [0120/0505], [lateral-3: 0.5086]
2022-10-28 12:25:06.475470 Epoch [025/050], Step [0140/0505], [lateral-3: 0.5327]
2022-10-28 12:25:25.836202 Epoch [025/050], Step [0160/0505], [lateral-3: 0.5414]
2022-10-28 12:25:45.206939 Epoch [025/050], Step [0180/0505], [lateral-3: 0.5407]
2022-10-28 12:26:04.528570 Epoch [025/050], Step [0200/0505], [lateral-3: 0.5131]
2022-10-28 12:26:23.896693 Epoch [025/050], Step [0220/0505], [lateral-3: 0.5074]
2022-10-28 12:26:43.664881 Epoch [025/050], Step [0240/0505], [lateral-3: 0.5117]
2022-10-28 12:27:03.397142 Epoch [025/050], Step [0260/0505], [lateral-3: 0.5100]
2022-10-28 12:27:22.699304 Epoch [025/050], Step [0280/0505], [lateral-3: 0.4990]
2022-10-28 12:27:41.357914 Epoch [025/050], Step [0300/0505], [lateral-3: 0.5018]
2022-10-28 12:28:00.619498 Epoch [025/050], Step [0320/0505], [lateral-3: 0.5070]
2022-10-28 12:28:19.923289 Epoch [025/050], Step [0340/0505], [lateral-3: 0.5010]
2022-10-28 12:28:39.532106 Epoch [025/050], Step [0360/0505], [lateral-3: 0.4962]
2022-10-28 12:28:59.094864 Epoch [025/050], Step [0380/0505], [lateral-3: 0.4763]
2022-10-28 12:29:18.366648 Epoch [025/050], Step [0400/0505], [lateral-3: 0.4750]
2022-10-28 12:29:37.495605 Epoch [025/050], Step [0420/0505], [lateral-3: 0.4962]
2022-10-28 12:29:56.702184 Epoch [025/050], Step [0440/0505], [lateral-3: 0.5176]
2022-10-28 12:30:16.318137 Epoch [025/050], Step [0460/0505], [lateral-3: 0.5308]
2022-10-28 12:30:35.642565 Epoch [025/050], Step [0480/0505], [lateral-3: 0.5245]
2022-10-28 12:30:55.279370 Epoch [025/050], Step [0500/0505], [lateral-3: 0.5101]
2022-10-28 12:31:00.010247 Epoch [025/050], Step [0505/0505], [lateral-3: 0.5017]
{'time': datetime.datetime(2022, 10, 28, 12, 31, 0, 143271), 'Epoch ': 25, 'loss': tensor(0.5017, device='cuda:0')}

2022-10-28 12:31:20.378434 Epoch [026/050], Step [0020/0505], [lateral-3: 0.5225]
2022-10-28 12:31:40.000741 Epoch [026/050], Step [0040/0505], [lateral-3: 0.4947]
2022-10-28 12:31:59.231296 Epoch [026/050], Step [0060/0505], [lateral-3: 0.4882]
2022-10-28 12:32:18.576341 Epoch [026/050], Step [0080/0505], [lateral-3: 0.4951]
2022-10-28 12:32:37.838058 Epoch [026/050], Step [0100/0505], [lateral-3: 0.4836]
2022-10-28 12:32:56.974845 Epoch [026/050], Step [0120/0505], [lateral-3: 0.4901]
2022-10-28 12:33:16.085293 Epoch [026/050], Step [0140/0505], [lateral-3: 0.4781]
2022-10-28 12:33:35.325526 Epoch [026/050], Step [0160/0505], [lateral-3: 0.4575]
2022-10-28 12:33:55.105870 Epoch [026/050], Step [0180/0505], [lateral-3: 0.4692]
2022-10-28 12:34:14.478167 Epoch [026/050], Step [0200/0505], [lateral-3: 0.4759]
2022-10-28 12:34:33.813720 Epoch [026/050], Step [0220/0505], [lateral-3: 0.4980]
2022-10-28 12:34:53.076763 Epoch [026/050], Step [0240/0505], [lateral-3: 0.5120]
2022-10-28 12:35:12.248823 Epoch [026/050], Step [0260/0505], [lateral-3: 0.5151]
2022-10-28 12:35:31.712714 Epoch [026/050], Step [0280/0505], [lateral-3: 0.5234]
2022-10-28 12:35:50.745505 Epoch [026/050], Step [0300/0505], [lateral-3: 0.4784]
2022-10-28 12:36:09.581541 Epoch [026/050], Step [0320/0505], [lateral-3: 0.4768]
2022-10-28 12:36:28.715601 Epoch [026/050], Step [0340/0505], [lateral-3: 0.5108]
2022-10-28 12:36:47.808164 Epoch [026/050], Step [0360/0505], [lateral-3: 0.5085]
2022-10-28 12:37:07.076915 Epoch [026/050], Step [0380/0505], [lateral-3: 0.5075]
2022-10-28 12:37:26.648698 Epoch [026/050], Step [0400/0505], [lateral-3: 0.4856]
2022-10-28 12:37:45.912215 Epoch [026/050], Step [0420/0505], [lateral-3: 0.4760]
2022-10-28 12:38:05.423804 Epoch [026/050], Step [0440/0505], [lateral-3: 0.4888]
2022-10-28 12:38:24.696055 Epoch [026/050], Step [0460/0505], [lateral-3: 0.4854]
2022-10-28 12:38:44.268676 Epoch [026/050], Step [0480/0505], [lateral-3: 0.4945]
2022-10-28 12:39:03.917675 Epoch [026/050], Step [0500/0505], [lateral-3: 0.4926]
2022-10-28 12:39:08.734508 Epoch [026/050], Step [0505/0505], [lateral-3: 0.4852]
{'time': datetime.datetime(2022, 10, 28, 12, 39, 8, 974877), 'Epoch ': 26, 'loss': tensor(0.4852, device='cuda:0')}

2022-10-28 12:39:29.433560 Epoch [027/050], Step [0020/0505], [lateral-3: 0.4455]
2022-10-28 12:39:49.344681 Epoch [027/050], Step [0040/0505], [lateral-3: 0.4574]
2022-10-28 12:40:08.623230 Epoch [027/050], Step [0060/0505], [lateral-3: 0.4732]
2022-10-28 12:40:28.141521 Epoch [027/050], Step [0080/0505], [lateral-3: 0.4732]
2022-10-28 12:40:47.513537 Epoch [027/050], Step [0100/0505], [lateral-3: 0.4685]
2022-10-28 12:41:06.743771 Epoch [027/050], Step [0120/0505], [lateral-3: 0.4823]
2022-10-28 12:41:26.148105 Epoch [027/050], Step [0140/0505], [lateral-3: 0.4983]
2022-10-28 12:41:45.348826 Epoch [027/050], Step [0160/0505], [lateral-3: 0.4920]
2022-10-28 12:42:04.721073 Epoch [027/050], Step [0180/0505], [lateral-3: 0.4887]
2022-10-28 12:42:24.581492 Epoch [027/050], Step [0200/0505], [lateral-3: 0.4863]
2022-10-28 12:42:43.967202 Epoch [027/050], Step [0220/0505], [lateral-3: 0.4773]
2022-10-28 12:43:03.427693 Epoch [027/050], Step [0240/0505], [lateral-3: 0.4661]
2022-10-28 12:43:22.698806 Epoch [027/050], Step [0260/0505], [lateral-3: 0.4761]
2022-10-28 12:43:42.040726 Epoch [027/050], Step [0280/0505], [lateral-3: 0.4965]
2022-10-28 12:44:01.372901 Epoch [027/050], Step [0300/0505], [lateral-3: 0.4765]
2022-10-28 12:44:20.150739 Epoch [027/050], Step [0320/0505], [lateral-3: 0.4586]
2022-10-28 12:44:39.570373 Epoch [027/050], Step [0340/0505], [lateral-3: 0.4572]
2022-10-28 12:44:58.725826 Epoch [027/050], Step [0360/0505], [lateral-3: 0.4639]
2022-10-28 12:45:17.794203 Epoch [027/050], Step [0380/0505], [lateral-3: 0.4783]
2022-10-28 12:45:37.045542 Epoch [027/050], Step [0400/0505], [lateral-3: 0.4909]
2022-10-28 12:45:56.435219 Epoch [027/050], Step [0420/0505], [lateral-3: 0.4762]
2022-10-28 12:46:15.684889 Epoch [027/050], Step [0440/0505], [lateral-3: 0.4768]
2022-10-28 12:46:35.250800 Epoch [027/050], Step [0460/0505], [lateral-3: 0.4812]
2022-10-28 12:46:54.845983 Epoch [027/050], Step [0480/0505], [lateral-3: 0.4565]
2022-10-28 12:47:14.136674 Epoch [027/050], Step [0500/0505], [lateral-3: 0.4850]
2022-10-28 12:47:19.068286 Epoch [027/050], Step [0505/0505], [lateral-3: 0.4883]
{'time': datetime.datetime(2022, 10, 28, 12, 47, 19, 217362), 'Epoch ': 27, 'loss': tensor(0.4883, device='cuda:0')}

2022-10-28 12:47:39.736882 Epoch [028/050], Step [0020/0505], [lateral-3: 0.4450]
2022-10-28 12:47:58.886283 Epoch [028/050], Step [0040/0505], [lateral-3: 0.4526]
2022-10-28 12:48:18.405815 Epoch [028/050], Step [0060/0505], [lateral-3: 0.4623]
2022-10-28 12:48:37.631724 Epoch [028/050], Step [0080/0505], [lateral-3: 0.4672]
2022-10-28 12:48:57.263292 Epoch [028/050], Step [0100/0505], [lateral-3: 0.4686]
2022-10-28 12:49:16.508754 Epoch [028/050], Step [0120/0505], [lateral-3: 0.4548]
2022-10-28 12:49:35.629991 Epoch [028/050], Step [0140/0505], [lateral-3: 0.4525]
2022-10-28 12:49:55.042489 Epoch [028/050], Step [0160/0505], [lateral-3: 0.4791]
2022-10-28 12:50:14.583119 Epoch [028/050], Step [0180/0505], [lateral-3: 0.4812]
2022-10-28 12:50:33.730946 Epoch [028/050], Step [0200/0505], [lateral-3: 0.4592]
2022-10-28 12:50:52.569263 Epoch [028/050], Step [0220/0505], [lateral-3: 0.4539]
2022-10-28 12:51:11.535734 Epoch [028/050], Step [0240/0505], [lateral-3: 0.4602]
2022-10-28 12:51:30.838736 Epoch [028/050], Step [0260/0505], [lateral-3: 0.4696]
2022-10-28 12:51:49.829705 Epoch [028/050], Step [0280/0505], [lateral-3: 0.4779]
2022-10-28 12:52:08.782016 Epoch [028/050], Step [0300/0505], [lateral-3: 0.4777]
2022-10-28 12:52:27.302588 Epoch [028/050], Step [0320/0505], [lateral-3: 0.4606]
2022-10-28 12:52:45.668389 Epoch [028/050], Step [0340/0505], [lateral-3: 0.4497]
2022-10-28 12:53:04.880945 Epoch [028/050], Step [0360/0505], [lateral-3: 0.4520]
2022-10-28 12:53:24.645341 Epoch [028/050], Step [0380/0505], [lateral-3: 0.4614]
2022-10-28 12:53:44.172013 Epoch [028/050], Step [0400/0505], [lateral-3: 0.4615]
2022-10-28 12:54:03.939322 Epoch [028/050], Step [0420/0505], [lateral-3: 0.4550]
2022-10-28 12:54:23.686783 Epoch [028/050], Step [0440/0505], [lateral-3: 0.4709]
2022-10-28 12:54:43.425564 Epoch [028/050], Step [0460/0505], [lateral-3: 0.4797]
2022-10-28 12:55:02.867850 Epoch [028/050], Step [0480/0505], [lateral-3: 0.4799]
2022-10-28 12:55:21.845052 Epoch [028/050], Step [0500/0505], [lateral-3: 0.4842]
2022-10-28 12:55:26.645962 Epoch [028/050], Step [0505/0505], [lateral-3: 0.4756]
{'time': datetime.datetime(2022, 10, 28, 12, 55, 26, 774926), 'Epoch ': 28, 'loss': tensor(0.4756, device='cuda:0')}

2022-10-28 12:55:47.164389 Epoch [029/050], Step [0020/0505], [lateral-3: 0.4427]
2022-10-28 12:56:06.235857 Epoch [029/050], Step [0040/0505], [lateral-3: 0.4421]
2022-10-28 12:56:25.026899 Epoch [029/050], Step [0060/0505], [lateral-3: 0.4387]
2022-10-28 12:56:43.808042 Epoch [029/050], Step [0080/0505], [lateral-3: 0.4552]
2022-10-28 12:57:02.754898 Epoch [029/050], Step [0100/0505], [lateral-3: 0.4522]
2022-10-28 12:57:21.210813 Epoch [029/050], Step [0120/0505], [lateral-3: 0.4468]
2022-10-28 12:57:40.370924 Epoch [029/050], Step [0140/0505], [lateral-3: 0.4664]
2022-10-28 12:57:59.767898 Epoch [029/050], Step [0160/0505], [lateral-3: 0.4566]
2022-10-28 12:58:19.347855 Epoch [029/050], Step [0180/0505], [lateral-3: 0.4436]
2022-10-28 12:58:39.190598 Epoch [029/050], Step [0200/0505], [lateral-3: 0.4329]
2022-10-28 12:58:58.660371 Epoch [029/050], Step [0220/0505], [lateral-3: 0.4379]
2022-10-28 12:59:18.008520 Epoch [029/050], Step [0240/0505], [lateral-3: 0.4644]
2022-10-28 12:59:37.244905 Epoch [029/050], Step [0260/0505], [lateral-3: 0.4497]
2022-10-28 12:59:56.416195 Epoch [029/050], Step [0280/0505], [lateral-3: 0.4409]
2022-10-28 13:00:15.937871 Epoch [029/050], Step [0300/0505], [lateral-3: 0.4627]
2022-10-28 13:00:35.171867 Epoch [029/050], Step [0320/0505], [lateral-3: 0.4799]
2022-10-28 13:00:53.780261 Epoch [029/050], Step [0340/0505], [lateral-3: 0.4822]
2022-10-28 13:01:13.127168 Epoch [029/050], Step [0360/0505], [lateral-3: 0.4667]
2022-10-28 13:01:32.483148 Epoch [029/050], Step [0380/0505], [lateral-3: 0.4685]
2022-10-28 13:01:51.754354 Epoch [029/050], Step [0400/0505], [lateral-3: 0.4720]
2022-10-28 13:02:11.079700 Epoch [029/050], Step [0420/0505], [lateral-3: 0.4599]
2022-10-28 13:02:30.585255 Epoch [029/050], Step [0440/0505], [lateral-3: 0.4540]
2022-10-28 13:02:50.005123 Epoch [029/050], Step [0460/0505], [lateral-3: 0.4518]
2022-10-28 13:03:09.222771 Epoch [029/050], Step [0480/0505], [lateral-3: 0.4654]
2022-10-28 13:03:28.569110 Epoch [029/050], Step [0500/0505], [lateral-3: 0.4578]
2022-10-28 13:03:33.297466 Epoch [029/050], Step [0505/0505], [lateral-3: 0.4521]
{'time': datetime.datetime(2022, 10, 28, 13, 3, 33, 518098), 'Epoch ': 29, 'loss': tensor(0.4521, device='cuda:0')}

2022-10-28 13:03:53.913617 Epoch [030/050], Step [0020/0505], [lateral-3: 0.4162]
2022-10-28 13:04:13.313389 Epoch [030/050], Step [0040/0505], [lateral-3: 0.4172]
2022-10-28 13:04:32.685030 Epoch [030/050], Step [0060/0505], [lateral-3: 0.4339]
2022-10-28 13:04:52.204787 Epoch [030/050], Step [0080/0505], [lateral-3: 0.4447]
2022-10-28 13:05:11.265908 Epoch [030/050], Step [0100/0505], [lateral-3: 0.4369]
2022-10-28 13:05:30.458594 Epoch [030/050], Step [0120/0505], [lateral-3: 0.4463]
2022-10-28 13:05:49.926086 Epoch [030/050], Step [0140/0505], [lateral-3: 0.4389]
2022-10-28 13:06:09.239943 Epoch [030/050], Step [0160/0505], [lateral-3: 0.4298]
2022-10-28 13:06:28.499399 Epoch [030/050], Step [0180/0505], [lateral-3: 0.4553]
2022-10-28 13:06:47.514493 Epoch [030/050], Step [0200/0505], [lateral-3: 0.4630]
2022-10-28 13:07:06.658302 Epoch [030/050], Step [0220/0505], [lateral-3: 0.4501]
2022-10-28 13:07:25.982055 Epoch [030/050], Step [0240/0505], [lateral-3: 0.4394]
2022-10-28 13:07:44.998497 Epoch [030/050], Step [0260/0505], [lateral-3: 0.4426]
2022-10-28 13:08:04.258711 Epoch [030/050], Step [0280/0505], [lateral-3: 0.4425]
2022-10-28 13:08:23.628016 Epoch [030/050], Step [0300/0505], [lateral-3: 0.4288]
2022-10-28 13:08:42.850769 Epoch [030/050], Step [0320/0505], [lateral-3: 0.4477]
2022-10-28 13:09:02.017953 Epoch [030/050], Step [0340/0505], [lateral-3: 0.4620]
2022-10-28 13:09:20.627087 Epoch [030/050], Step [0360/0505], [lateral-3: 0.4467]
2022-10-28 13:09:39.877188 Epoch [030/050], Step [0380/0505], [lateral-3: 0.4518]
2022-10-28 13:09:59.253127 Epoch [030/050], Step [0400/0505], [lateral-3: 0.4706]
2022-10-28 13:10:18.443076 Epoch [030/050], Step [0420/0505], [lateral-3: 0.4478]
2022-10-28 13:10:37.616884 Epoch [030/050], Step [0440/0505], [lateral-3: 0.4328]
2022-10-28 13:10:56.936550 Epoch [030/050], Step [0460/0505], [lateral-3: 0.4332]
2022-10-28 13:11:16.452420 Epoch [030/050], Step [0480/0505], [lateral-3: 0.4374]
2022-10-28 13:11:35.870633 Epoch [030/050], Step [0500/0505], [lateral-3: 0.4637]
2022-10-28 13:11:40.625140 Epoch [030/050], Step [0505/0505], [lateral-3: 0.4734]
{'time': datetime.datetime(2022, 10, 28, 13, 11, 40, 763287), 'Epoch ': 30, 'loss': tensor(0.4734, device='cuda:0')}

2022-10-28 13:12:00.911019 Epoch [031/050], Step [0020/0505], [lateral-3: 0.4372]
2022-10-28 13:12:21.002631 Epoch [031/050], Step [0040/0505], [lateral-3: 0.4315]
2022-10-28 13:12:40.811660 Epoch [031/050], Step [0060/0505], [lateral-3: 0.4244]
2022-10-28 13:13:00.621512 Epoch [031/050], Step [0080/0505], [lateral-3: 0.4272]
2022-10-28 13:13:20.024103 Epoch [031/050], Step [0100/0505], [lateral-3: 0.4320]
2022-10-28 13:13:39.720417 Epoch [031/050], Step [0120/0505], [lateral-3: 0.4301]
2022-10-28 13:13:58.911420 Epoch [031/050], Step [0140/0505], [lateral-3: 0.4214]
2022-10-28 13:14:18.746119 Epoch [031/050], Step [0160/0505], [lateral-3: 0.4231]
2022-10-28 13:14:38.349911 Epoch [031/050], Step [0180/0505], [lateral-3: 0.4354]
2022-10-28 13:14:57.789113 Epoch [031/050], Step [0200/0505], [lateral-3: 0.4240]
2022-10-28 13:15:16.952880 Epoch [031/050], Step [0220/0505], [lateral-3: 0.4465]
2022-10-28 13:15:36.454373 Epoch [031/050], Step [0240/0505], [lateral-3: 0.4582]
2022-10-28 13:15:55.789523 Epoch [031/050], Step [0260/0505], [lateral-3: 0.4225]
2022-10-28 13:16:15.587743 Epoch [031/050], Step [0280/0505], [lateral-3: 0.4342]
2022-10-28 13:16:34.927801 Epoch [031/050], Step [0300/0505], [lateral-3: 0.4646]
2022-10-28 13:16:54.045932 Epoch [031/050], Step [0320/0505], [lateral-3: 0.4649]
2022-10-28 13:17:13.305144 Epoch [031/050], Step [0340/0505], [lateral-3: 0.4398]
2022-10-28 13:17:32.042484 Epoch [031/050], Step [0360/0505], [lateral-3: 0.4177]
2022-10-28 13:17:51.312284 Epoch [031/050], Step [0380/0505], [lateral-3: 0.4305]
2022-10-28 13:18:10.660331 Epoch [031/050], Step [0400/0505], [lateral-3: 0.4615]
2022-10-28 13:18:30.131878 Epoch [031/050], Step [0420/0505], [lateral-3: 0.4684]
2022-10-28 13:18:49.198947 Epoch [031/050], Step [0440/0505], [lateral-3: 0.4321]
2022-10-28 13:19:08.520123 Epoch [031/050], Step [0460/0505], [lateral-3: 0.4184]
2022-10-28 13:19:27.842810 Epoch [031/050], Step [0480/0505], [lateral-3: 0.4411]
2022-10-28 13:19:47.096486 Epoch [031/050], Step [0500/0505], [lateral-3: 0.4622]
2022-10-28 13:19:52.055900 Epoch [031/050], Step [0505/0505], [lateral-3: 0.4576]
{'time': datetime.datetime(2022, 10, 28, 13, 19, 52, 191493), 'Epoch ': 31, 'loss': tensor(0.4576, device='cuda:0')}

2022-10-28 13:20:12.353259 Epoch [032/050], Step [0020/0505], [lateral-3: 0.4595]
2022-10-28 13:20:31.838929 Epoch [032/050], Step [0040/0505], [lateral-3: 0.4555]
2022-10-28 13:20:51.184663 Epoch [032/050], Step [0060/0505], [lateral-3: 0.4643]
2022-10-28 13:21:09.967447 Epoch [032/050], Step [0080/0505], [lateral-3: 0.4461]
2022-10-28 13:21:29.255878 Epoch [032/050], Step [0100/0505], [lateral-3: 0.4100]
2022-10-28 13:21:48.690442 Epoch [032/050], Step [0120/0505], [lateral-3: 0.4191]
2022-10-28 13:22:08.156706 Epoch [032/050], Step [0140/0505], [lateral-3: 0.4196]
2022-10-28 13:22:27.852593 Epoch [032/050], Step [0160/0505], [lateral-3: 0.4187]
2022-10-28 13:22:47.123251 Epoch [032/050], Step [0180/0505], [lateral-3: 0.4197]
2022-10-28 13:23:06.281874 Epoch [032/050], Step [0200/0505], [lateral-3: 0.4203]
2022-10-28 13:23:26.294641 Epoch [032/050], Step [0220/0505], [lateral-3: 0.4361]
2022-10-28 13:23:45.729924 Epoch [032/050], Step [0240/0505], [lateral-3: 0.4311]
2022-10-28 13:24:04.561542 Epoch [032/050], Step [0260/0505], [lateral-3: 0.4140]
2022-10-28 13:24:23.315482 Epoch [032/050], Step [0280/0505], [lateral-3: 0.4210]
2022-10-28 13:24:42.881240 Epoch [032/050], Step [0300/0505], [lateral-3: 0.4310]
2022-10-28 13:25:02.122489 Epoch [032/050], Step [0320/0505], [lateral-3: 0.4134]
2022-10-28 13:25:21.431785 Epoch [032/050], Step [0340/0505], [lateral-3: 0.4066]
2022-10-28 13:25:40.394608 Epoch [032/050], Step [0360/0505], [lateral-3: 0.4196]
2022-10-28 13:25:58.957861 Epoch [032/050], Step [0380/0505], [lateral-3: 0.4248]
2022-10-28 13:26:18.243437 Epoch [032/050], Step [0400/0505], [lateral-3: 0.4276]
2022-10-28 13:26:37.593894 Epoch [032/050], Step [0420/0505], [lateral-3: 0.4304]
2022-10-28 13:26:56.801865 Epoch [032/050], Step [0440/0505], [lateral-3: 0.4283]
2022-10-28 13:27:16.079917 Epoch [032/050], Step [0460/0505], [lateral-3: 0.4379]
2022-10-28 13:27:35.346441 Epoch [032/050], Step [0480/0505], [lateral-3: 0.4486]
2022-10-28 13:27:54.546223 Epoch [032/050], Step [0500/0505], [lateral-3: 0.4402]
2022-10-28 13:27:59.271298 Epoch [032/050], Step [0505/0505], [lateral-3: 0.4423]
{'time': datetime.datetime(2022, 10, 28, 13, 27, 59, 447445), 'Epoch ': 32, 'loss': tensor(0.4423, device='cuda:0')}

2022-10-28 13:28:19.749409 Epoch [033/050], Step [0020/0505], [lateral-3: 0.4362]
2022-10-28 13:28:39.110375 Epoch [033/050], Step [0040/0505], [lateral-3: 0.4295]
2022-10-28 13:28:58.675053 Epoch [033/050], Step [0060/0505], [lateral-3: 0.4177]
2022-10-28 13:29:17.937945 Epoch [033/050], Step [0080/0505], [lateral-3: 0.4209]
2022-10-28 13:29:37.270670 Epoch [033/050], Step [0100/0505], [lateral-3: 0.4129]
2022-10-28 13:29:56.673191 Epoch [033/050], Step [0120/0505], [lateral-3: 0.4016]
2022-10-28 13:30:16.002203 Epoch [033/050], Step [0140/0505], [lateral-3: 0.4181]
2022-10-28 13:30:35.703584 Epoch [033/050], Step [0160/0505], [lateral-3: 0.4085]
2022-10-28 13:30:55.507466 Epoch [033/050], Step [0180/0505], [lateral-3: 0.4114]
2022-10-28 13:31:15.268061 Epoch [033/050], Step [0200/0505], [lateral-3: 0.4161]
2022-10-28 13:31:34.897430 Epoch [033/050], Step [0220/0505], [lateral-3: 0.3999]
2022-10-28 13:31:54.453036 Epoch [033/050], Step [0240/0505], [lateral-3: 0.3978]
2022-10-28 13:32:13.817199 Epoch [033/050], Step [0260/0505], [lateral-3: 0.3996]
2022-10-28 13:32:33.148826 Epoch [033/050], Step [0280/0505], [lateral-3: 0.4240]
2022-10-28 13:32:52.841939 Epoch [033/050], Step [0300/0505], [lateral-3: 0.4389]
2022-10-28 13:33:12.148869 Epoch [033/050], Step [0320/0505], [lateral-3: 0.4249]
2022-10-28 13:33:31.455026 Epoch [033/050], Step [0340/0505], [lateral-3: 0.4322]
2022-10-28 13:33:50.806036 Epoch [033/050], Step [0360/0505], [lateral-3: 0.4384]
2022-10-28 13:34:10.081857 Epoch [033/050], Step [0380/0505], [lateral-3: 0.4186]
2022-10-28 13:34:29.288884 Epoch [033/050], Step [0400/0505], [lateral-3: 0.4238]
2022-10-28 13:34:48.766967 Epoch [033/050], Step [0420/0505], [lateral-3: 0.4453]
2022-10-28 13:35:08.110538 Epoch [033/050], Step [0440/0505], [lateral-3: 0.4560]
2022-10-28 13:35:27.345829 Epoch [033/050], Step [0460/0505], [lateral-3: 0.4397]
2022-10-28 13:35:46.657897 Epoch [033/050], Step [0480/0505], [lateral-3: 0.4418]
2022-10-28 13:36:06.061683 Epoch [033/050], Step [0500/0505], [lateral-3: 0.4457]
2022-10-28 13:36:10.896242 Epoch [033/050], Step [0505/0505], [lateral-3: 0.4445]
{'time': datetime.datetime(2022, 10, 28, 13, 36, 11, 97065), 'Epoch ': 33, 'loss': tensor(0.4445, device='cuda:0')}

2022-10-28 13:36:31.526568 Epoch [034/050], Step [0020/0505], [lateral-3: 0.4028]
2022-10-28 13:36:51.051298 Epoch [034/050], Step [0040/0505], [lateral-3: 0.3991]
2022-10-28 13:37:10.524662 Epoch [034/050], Step [0060/0505], [lateral-3: 0.4192]
2022-10-28 13:37:29.911813 Epoch [034/050], Step [0080/0505], [lateral-3: 0.4513]
2022-10-28 13:37:49.316728 Epoch [034/050], Step [0100/0505], [lateral-3: 0.4484]
2022-10-28 13:38:08.577875 Epoch [034/050], Step [0120/0505], [lateral-3: 0.4244]
2022-10-28 13:38:27.840690 Epoch [034/050], Step [0140/0505], [lateral-3: 0.4181]
2022-10-28 13:38:47.015799 Epoch [034/050], Step [0160/0505], [lateral-3: 0.4369]
2022-10-28 13:39:06.274348 Epoch [034/050], Step [0180/0505], [lateral-3: 0.4306]
2022-10-28 13:39:25.732429 Epoch [034/050], Step [0200/0505], [lateral-3: 0.4038]
2022-10-28 13:39:45.055388 Epoch [034/050], Step [0220/0505], [lateral-3: 0.4165]
2022-10-28 13:40:04.456211 Epoch [034/050], Step [0240/0505], [lateral-3: 0.4480]
2022-10-28 13:40:24.048729 Epoch [034/050], Step [0260/0505], [lateral-3: 0.4348]
2022-10-28 13:40:43.504938 Epoch [034/050], Step [0280/0505], [lateral-3: 0.4243]
2022-10-28 13:41:03.046578 Epoch [034/050], Step [0300/0505], [lateral-3: 0.4483]
2022-10-28 13:41:21.745392 Epoch [034/050], Step [0320/0505], [lateral-3: 0.4512]
2022-10-28 13:41:40.817585 Epoch [034/050], Step [0340/0505], [lateral-3: 0.4564]
2022-10-28 13:42:00.288650 Epoch [034/050], Step [0360/0505], [lateral-3: 0.4638]
2022-10-28 13:42:19.163321 Epoch [034/050], Step [0380/0505], [lateral-3: 0.4681]
2022-10-28 13:42:38.104896 Epoch [034/050], Step [0400/0505], [lateral-3: 0.4759]
2022-10-28 13:42:57.553081 Epoch [034/050], Step [0420/0505], [lateral-3: 0.4562]
2022-10-28 13:43:16.726450 Epoch [034/050], Step [0440/0505], [lateral-3: 0.4571]
2022-10-28 13:43:35.824495 Epoch [034/050], Step [0460/0505], [lateral-3: 0.4810]
2022-10-28 13:43:55.204365 Epoch [034/050], Step [0480/0505], [lateral-3: 0.4788]
2022-10-28 13:44:14.546058 Epoch [034/050], Step [0500/0505], [lateral-3: 0.4872]
2022-10-28 13:44:19.265230 Epoch [034/050], Step [0505/0505], [lateral-3: 0.4849]
{'time': datetime.datetime(2022, 10, 28, 13, 44, 19, 434571), 'Epoch ': 34, 'loss': tensor(0.4849, device='cuda:0')}

2022-10-28 13:44:40.408561 Epoch [035/050], Step [0020/0505], [lateral-3: 0.5246]
2022-10-28 13:45:00.040452 Epoch [035/050], Step [0040/0505], [lateral-3: 0.5437]
2022-10-28 13:45:19.446781 Epoch [035/050], Step [0060/0505], [lateral-3: 0.5904]
2022-10-28 13:45:38.711380 Epoch [035/050], Step [0080/0505], [lateral-3: 0.6633]
2022-10-28 13:45:57.944676 Epoch [035/050], Step [0100/0505], [lateral-3: 0.7469]
2022-10-28 13:46:17.249160 Epoch [035/050], Step [0120/0505], [lateral-3: 0.7752]
2022-10-28 13:46:36.499959 Epoch [035/050], Step [0140/0505], [lateral-3: 0.7493]
2022-10-28 13:46:56.074898 Epoch [035/050], Step [0160/0505], [lateral-3: 0.8253]
2022-10-28 13:47:15.303326 Epoch [035/050], Step [0180/0505], [lateral-3: 0.9941]
