2022-10-26 21:29:53.817476 Epoch [006/200], Step [0600/1010], [lateral-3: 1.1256]
2022-10-26 21:30:08.189957 Epoch [006/200], Step [0620/1010], [lateral-3: 1.1740]
2022-10-26 21:30:21.428853 Epoch [006/200], Step [0640/1010], [lateral-3: 1.2227]
2022-10-26 21:30:34.105406 Epoch [006/200], Step [0660/1010], [lateral-3: 1.1448]
2022-10-26 21:30:47.165460 Epoch [006/200], Step [0680/1010], [lateral-3: 1.1019]
2022-10-26 21:31:00.253660 Epoch [006/200], Step [0700/1010], [lateral-3: 1.0924]
2022-10-26 21:31:14.632961 Epoch [006/200], Step [0720/1010], [lateral-3: 1.1027]
2022-10-26 21:31:27.233644 Epoch [006/200], Step [0740/1010], [lateral-3: 1.1383]
2022-10-26 21:31:39.002310 Epoch [006/200], Step [0760/1010], [lateral-3: 1.2180]
2022-10-26 21:31:51.475488 Epoch [006/200], Step [0780/1010], [lateral-3: 1.2426]
2022-10-26 21:32:03.251550 Epoch [006/200], Step [0800/1010], [lateral-3: 1.1285]
2022-10-26 21:32:16.075908 Epoch [006/200], Step [0820/1010], [lateral-3: 1.0866]
2022-10-26 21:32:29.042148 Epoch [006/200], Step [0840/1010], [lateral-3: 1.0894]
2022-10-26 21:32:41.606697 Epoch [006/200], Step [0860/1010], [lateral-3: 1.0980]
2022-10-26 21:32:55.060116 Epoch [006/200], Step [0880/1010], [lateral-3: 1.0830]
2022-10-26 21:33:08.680854 Epoch [006/200], Step [0900/1010], [lateral-3: 1.1026]
2022-10-26 21:33:21.273667 Epoch [006/200], Step [0920/1010], [lateral-3: 1.1954]
2022-10-26 21:33:33.829329 Epoch [006/200], Step [0940/1010], [lateral-3: 1.2152]
2022-10-26 21:33:46.042953 Epoch [006/200], Step [0960/1010], [lateral-3: 1.1616]
2022-10-26 21:33:58.900894 Epoch [006/200], Step [0980/1010], [lateral-3: 1.1018]
2022-10-26 21:34:12.043877 Epoch [006/200], Step [1000/1010], [lateral-3: 1.0629]
2022-10-26 21:34:17.995084 Epoch [006/200], Step [1010/1010], [lateral-3: 1.0571]
{'time': datetime.datetime(2022, 10, 26, 21, 34, 18, 148871), 'Epoch ': 6, 'loss': tensor(1.0571, device='cuda:0')}

2022-10-26 21:34:31.381583 Epoch [007/200], Step [0020/1010], [lateral-3: 0.9682]
2022-10-26 21:34:42.946821 Epoch [007/200], Step [0040/1010], [lateral-3: 0.9310]
2022-10-26 21:34:56.177876 Epoch [007/200], Step [0060/1010], [lateral-3: 0.9715]
2022-10-26 21:35:09.236572 Epoch [007/200], Step [0080/1010], [lateral-3: 1.0577]
2022-10-26 21:35:21.448269 Epoch [007/200], Step [0100/1010], [lateral-3: 1.0572]
2022-10-26 21:35:34.280038 Epoch [007/200], Step [0120/1010], [lateral-3: 1.0201]
2022-10-26 21:35:46.818513 Epoch [007/200], Step [0140/1010], [lateral-3: 1.0319]
2022-10-26 21:36:00.066127 Epoch [007/200], Step [0160/1010], [lateral-3: 1.0706]
2022-10-26 21:36:13.315782 Epoch [007/200], Step [0180/1010], [lateral-3: 1.0789]
2022-10-26 21:36:26.640298 Epoch [007/200], Step [0200/1010], [lateral-3: 1.0681]
2022-10-26 21:36:39.973622 Epoch [007/200], Step [0220/1010], [lateral-3: 1.0704]
2022-10-26 21:36:53.168214 Epoch [007/200], Step [0240/1010], [lateral-3: 1.0242]
2022-10-26 21:37:04.516536 Epoch [007/200], Step [0260/1010], [lateral-3: 0.9607]
2022-10-26 21:37:16.057771 Epoch [007/200], Step [0280/1010], [lateral-3: 1.0008]
2022-10-26 21:37:27.733989 Epoch [007/200], Step [0300/1010], [lateral-3: 1.0926]
2022-10-26 21:37:40.369585 Epoch [007/200], Step [0320/1010], [lateral-3: 1.1237]
2022-10-26 21:37:52.977670 Epoch [007/200], Step [0340/1010], [lateral-3: 1.0518]
2022-10-26 21:38:06.623813 Epoch [007/200], Step [0360/1010], [lateral-3: 1.0309]
2022-10-26 21:38:20.086160 Epoch [007/200], Step [0380/1010], [lateral-3: 1.1074]
2022-10-26 21:38:33.740111 Epoch [007/200], Step [0400/1010], [lateral-3: 1.1402]
2022-10-26 21:38:47.398030 Epoch [007/200], Step [0420/1010], [lateral-3: 1.0639]
2022-10-26 21:39:02.408179 Epoch [007/200], Step [0440/1010], [lateral-3: 1.0719]
2022-10-26 21:39:15.292899 Epoch [007/200], Step [0460/1010], [lateral-3: 1.1064]
2022-10-26 21:39:28.512478 Epoch [007/200], Step [0480/1010], [lateral-3: 1.1100]
2022-10-26 21:39:41.895627 Epoch [007/200], Step [0500/1010], [lateral-3: 1.1000]
2022-10-26 21:39:55.061346 Epoch [007/200], Step [0520/1010], [lateral-3: 1.0451]
2022-10-26 21:40:08.549046 Epoch [007/200], Step [0540/1010], [lateral-3: 1.0330]
2022-10-26 21:40:21.911805 Epoch [007/200], Step [0560/1010], [lateral-3: 1.0403]
2022-10-26 21:40:35.248894 Epoch [007/200], Step [0580/1010], [lateral-3: 1.0610]
2022-10-26 21:40:48.536501 Epoch [007/200], Step [0600/1010], [lateral-3: 1.0512]
2022-10-26 21:41:01.019531 Epoch [007/200], Step [0620/1010], [lateral-3: 1.0133]
2022-10-26 21:41:14.241081 Epoch [007/200], Step [0640/1010], [lateral-3: 1.0493]
2022-10-26 21:41:27.295442 Epoch [007/200], Step [0660/1010], [lateral-3: 1.1010]
2022-10-26 21:41:40.888838 Epoch [007/200], Step [0680/1010], [lateral-3: 1.1803]
2022-10-26 21:41:54.311251 Epoch [007/200], Step [0700/1010], [lateral-3: 1.1017]
2022-10-26 21:42:07.272591 Epoch [007/200], Step [0720/1010], [lateral-3: 0.9874]
2022-10-26 21:42:20.674234 Epoch [007/200], Step [0740/1010], [lateral-3: 1.0518]
2022-10-26 21:42:33.526898 Epoch [007/200], Step [0760/1010], [lateral-3: 1.0887]
2022-10-26 21:42:46.977154 Epoch [007/200], Step [0780/1010], [lateral-3: 1.0795]
2022-10-26 21:43:00.037899 Epoch [007/200], Step [0800/1010], [lateral-3: 1.0917]
2022-10-26 21:43:13.259291 Epoch [007/200], Step [0820/1010], [lateral-3: 1.1329]
2022-10-26 21:43:27.166762 Epoch [007/200], Step [0840/1010], [lateral-3: 1.2147]
2022-10-26 21:43:39.766368 Epoch [007/200], Step [0860/1010], [lateral-3: 1.1894]
2022-10-26 21:43:51.774494 Epoch [007/200], Step [0880/1010], [lateral-3: 1.0476]
2022-10-26 21:44:05.004523 Epoch [007/200], Step [0900/1010], [lateral-3: 1.0906]
2022-10-26 21:44:17.735458 Epoch [007/200], Step [0920/1010], [lateral-3: 1.1075]
2022-10-26 21:44:30.014833 Epoch [007/200], Step [0940/1010], [lateral-3: 0.9894]
2022-10-26 21:44:42.962701 Epoch [007/200], Step [0960/1010], [lateral-3: 1.0428]
2022-10-26 21:44:56.537479 Epoch [007/200], Step [0980/1010], [lateral-3: 1.1128]
2022-10-26 21:45:09.355902 Epoch [007/200], Step [1000/1010], [lateral-3: 1.0641]
2022-10-26 21:45:15.546841 Epoch [007/200], Step [1010/1010], [lateral-3: 1.0559]
{'time': datetime.datetime(2022, 10, 26, 21, 45, 15, 690589), 'Epoch ': 7, 'loss': tensor(1.0559, device='cuda:0')}

2022-10-26 21:45:29.788808 Epoch [008/200], Step [0020/1010], [lateral-3: 0.8436]
2022-10-26 21:45:42.522579 Epoch [008/200], Step [0040/1010], [lateral-3: 0.9238]
2022-10-26 21:45:54.210591 Epoch [008/200], Step [0060/1010], [lateral-3: 0.9868]
2022-10-26 21:46:07.009370 Epoch [008/200], Step [0080/1010], [lateral-3: 1.0558]
2022-10-26 21:46:19.507435 Epoch [008/200], Step [0100/1010], [lateral-3: 1.0389]
2022-10-26 21:46:33.162633 Epoch [008/200], Step [0120/1010], [lateral-3: 0.9634]
2022-10-26 21:46:45.667525 Epoch [008/200], Step [0140/1010], [lateral-3: 0.9993]
2022-10-26 21:46:58.182510 Epoch [008/200], Step [0160/1010], [lateral-3: 0.9760]
2022-10-26 21:47:11.326122 Epoch [008/200], Step [0180/1010], [lateral-3: 0.9736]
2022-10-26 21:47:23.875186 Epoch [008/200], Step [0200/1010], [lateral-3: 0.9801]
2022-10-26 21:47:35.507655 Epoch [008/200], Step [0220/1010], [lateral-3: 0.9788]
2022-10-26 21:47:47.305937 Epoch [008/200], Step [0240/1010], [lateral-3: 0.9855]
2022-10-26 21:48:00.367244 Epoch [008/200], Step [0260/1010], [lateral-3: 0.9526]
2022-10-26 21:48:13.659375 Epoch [008/200], Step [0280/1010], [lateral-3: 1.0278]
2022-10-26 21:48:26.743366 Epoch [008/200], Step [0300/1010], [lateral-3: 1.0638]
2022-10-26 21:48:39.054640 Epoch [008/200], Step [0320/1010], [lateral-3: 0.9449]
2022-10-26 21:48:51.127352 Epoch [008/200], Step [0340/1010], [lateral-3: 0.9765]
2022-10-26 21:49:03.392389 Epoch [008/200], Step [0360/1010], [lateral-3: 1.0139]
2022-10-26 21:49:16.921607 Epoch [008/200], Step [0380/1010], [lateral-3: 0.9419]
2022-10-26 21:49:30.345752 Epoch [008/200], Step [0400/1010], [lateral-3: 0.9694]
2022-10-26 21:49:43.699967 Epoch [008/200], Step [0420/1010], [lateral-3: 0.9928]
2022-10-26 21:49:56.753098 Epoch [008/200], Step [0440/1010], [lateral-3: 1.0089]
2022-10-26 21:50:09.311035 Epoch [008/200], Step [0460/1010], [lateral-3: 1.0490]
2022-10-26 21:50:22.628760 Epoch [008/200], Step [0480/1010], [lateral-3: 1.0645]
2022-10-26 21:50:36.061356 Epoch [008/200], Step [0500/1010], [lateral-3: 1.0366]
2022-10-26 21:50:49.494929 Epoch [008/200], Step [0520/1010], [lateral-3: 0.9523]
2022-10-26 21:51:01.959349 Epoch [008/200], Step [0540/1010], [lateral-3: 0.9923]
2022-10-26 21:51:14.201579 Epoch [008/200], Step [0560/1010], [lateral-3: 1.0859]
2022-10-26 21:51:27.532254 Epoch [008/200], Step [0580/1010], [lateral-3: 1.1038]
2022-10-26 21:51:40.264677 Epoch [008/200], Step [0600/1010], [lateral-3: 1.0877]
2022-10-26 21:51:52.757366 Epoch [008/200], Step [0620/1010], [lateral-3: 1.0563]
2022-10-26 21:52:05.706381 Epoch [008/200], Step [0640/1010], [lateral-3: 1.1083]
2022-10-26 21:52:18.258119 Epoch [008/200], Step [0660/1010], [lateral-3: 1.0471]
2022-10-26 21:52:31.039694 Epoch [008/200], Step [0680/1010], [lateral-3: 1.0143]
2022-10-26 21:52:44.430021 Epoch [008/200], Step [0700/1010], [lateral-3: 1.1009]
2022-10-26 21:52:56.917490 Epoch [008/200], Step [0720/1010], [lateral-3: 1.1217]
2022-10-26 21:53:09.743202 Epoch [008/200], Step [0740/1010], [lateral-3: 1.1490]
2022-10-26 21:53:22.729629 Epoch [008/200], Step [0760/1010], [lateral-3: 1.1056]
2022-10-26 21:53:35.956039 Epoch [008/200], Step [0780/1010], [lateral-3: 0.9759]
2022-10-26 21:53:48.390908 Epoch [008/200], Step [0800/1010], [lateral-3: 0.9396]
2022-10-26 21:54:00.859859 Epoch [008/200], Step [0820/1010], [lateral-3: 1.0277]
2022-10-26 21:54:14.744563 Epoch [008/200], Step [0840/1010], [lateral-3: 1.0908]
2022-10-26 21:54:28.199421 Epoch [008/200], Step [0860/1010], [lateral-3: 1.0813]
2022-10-26 21:54:40.573880 Epoch [008/200], Step [0880/1010], [lateral-3: 0.9801]
2022-10-26 21:54:52.905539 Epoch [008/200], Step [0900/1010], [lateral-3: 0.9294]
2022-10-26 21:55:06.864501 Epoch [008/200], Step [0920/1010], [lateral-3: 1.0081]
2022-10-26 21:55:21.775473 Epoch [008/200], Step [0940/1010], [lateral-3: 1.0788]
2022-10-26 21:55:36.971996 Epoch [008/200], Step [0960/1010], [lateral-3: 1.0546]
2022-10-26 21:55:50.734028 Epoch [008/200], Step [0980/1010], [lateral-3: 1.0973]
2022-10-26 21:56:04.235912 Epoch [008/200], Step [1000/1010], [lateral-3: 1.1499]
2022-10-26 21:56:11.292797 Epoch [008/200], Step [1010/1010], [lateral-3: 1.1540]
{'time': datetime.datetime(2022, 10, 26, 21, 56, 11, 495498), 'Epoch ': 8, 'loss': tensor(1.1540, device='cuda:0')}

2022-10-26 21:56:24.818816 Epoch [009/200], Step [0020/1010], [lateral-3: 1.0256]
2022-10-26 21:56:38.092250 Epoch [009/200], Step [0040/1010], [lateral-3: 0.9903]
2022-10-26 21:56:50.994122 Epoch [009/200], Step [0060/1010], [lateral-3: 0.9612]
2022-10-26 21:57:04.473703 Epoch [009/200], Step [0080/1010], [lateral-3: 0.9893]
2022-10-26 21:57:17.655073 Epoch [009/200], Step [0100/1010], [lateral-3: 0.9727]
2022-10-26 21:57:29.879790 Epoch [009/200], Step [0120/1010], [lateral-3: 0.9065]
2022-10-26 21:57:42.844025 Epoch [009/200], Step [0140/1010], [lateral-3: 0.9357]
2022-10-26 21:57:54.467786 Epoch [009/200], Step [0160/1010], [lateral-3: 0.9723]
2022-10-26 21:58:07.031100 Epoch [009/200], Step [0180/1010], [lateral-3: 1.0142]
2022-10-26 21:58:20.184421 Epoch [009/200], Step [0200/1010], [lateral-3: 1.0116]
2022-10-26 21:58:32.787347 Epoch [009/200], Step [0220/1010], [lateral-3: 0.9559]
2022-10-26 21:58:44.611268 Epoch [009/200], Step [0240/1010], [lateral-3: 0.9785]
2022-10-26 21:58:58.192585 Epoch [009/200], Step [0260/1010], [lateral-3: 1.0191]
2022-10-26 21:59:11.840554 Epoch [009/200], Step [0280/1010], [lateral-3: 1.0170]
2022-10-26 21:59:25.173695 Epoch [009/200], Step [0300/1010], [lateral-3: 0.9767]
2022-10-26 21:59:37.887295 Epoch [009/200], Step [0320/1010], [lateral-3: 0.9817]
2022-10-26 21:59:51.181424 Epoch [009/200], Step [0340/1010], [lateral-3: 0.9626]
2022-10-26 22:00:04.039342 Epoch [009/200], Step [0360/1010], [lateral-3: 0.9226]
2022-10-26 22:00:17.483123 Epoch [009/200], Step [0380/1010], [lateral-3: 0.9810]
2022-10-26 22:00:30.806133 Epoch [009/200], Step [0400/1010], [lateral-3: 0.9865]
2022-10-26 22:00:43.838370 Epoch [009/200], Step [0420/1010], [lateral-3: 0.9079]
2022-10-26 22:00:57.444250 Epoch [009/200], Step [0440/1010], [lateral-3: 0.9492]
2022-10-26 22:01:09.625383 Epoch [009/200], Step [0460/1010], [lateral-3: 1.0335]
2022-10-26 22:01:21.714576 Epoch [009/200], Step [0480/1010], [lateral-3: 0.9789]
2022-10-26 22:01:35.209712 Epoch [009/200], Step [0500/1010], [lateral-3: 0.9546]
2022-10-26 22:01:48.176244 Epoch [009/200], Step [0520/1010], [lateral-3: 0.9483]
2022-10-26 22:02:00.299345 Epoch [009/200], Step [0540/1010], [lateral-3: 0.9117]
2022-10-26 22:02:12.602796 Epoch [009/200], Step [0560/1010], [lateral-3: 0.9238]
2022-10-26 22:02:25.010131 Epoch [009/200], Step [0580/1010], [lateral-3: 0.9707]
2022-10-26 22:02:37.920044 Epoch [009/200], Step [0600/1010], [lateral-3: 1.0036]
2022-10-26 22:02:50.774309 Epoch [009/200], Step [0620/1010], [lateral-3: 0.9731]
2022-10-26 22:03:03.017798 Epoch [009/200], Step [0640/1010], [lateral-3: 0.9786]
2022-10-26 22:03:15.349226 Epoch [009/200], Step [0660/1010], [lateral-3: 1.0285]
2022-10-26 22:03:27.098726 Epoch [009/200], Step [0680/1010], [lateral-3: 1.0781]
2022-10-26 22:03:38.988409 Epoch [009/200], Step [0700/1010], [lateral-3: 1.0108]
2022-10-26 22:03:52.448539 Epoch [009/200], Step [0720/1010], [lateral-3: 0.9617]
2022-10-26 22:04:05.565183 Epoch [009/200], Step [0740/1010], [lateral-3: 0.9424]
2022-10-26 22:04:17.363434 Epoch [009/200], Step [0760/1010], [lateral-3: 0.9151]
2022-10-26 22:04:30.081224 Epoch [009/200], Step [0780/1010], [lateral-3: 1.0241]
2022-10-26 22:04:43.613571 Epoch [009/200], Step [0800/1010], [lateral-3: 1.0405]
2022-10-26 22:04:55.805904 Epoch [009/200], Step [0820/1010], [lateral-3: 0.9718]
2022-10-26 22:05:07.654453 Epoch [009/200], Step [0840/1010], [lateral-3: 0.9995]
2022-10-26 22:05:21.049547 Epoch [009/200], Step [0860/1010], [lateral-3: 1.0312]
2022-10-26 22:05:34.545995 Epoch [009/200], Step [0880/1010], [lateral-3: 1.0842]
2022-10-26 22:05:47.863277 Epoch [009/200], Step [0900/1010], [lateral-3: 1.0492]
2022-10-26 22:06:00.745359 Epoch [009/200], Step [0920/1010], [lateral-3: 1.0141]
2022-10-26 22:06:13.129311 Epoch [009/200], Step [0940/1010], [lateral-3: 0.9928]
2022-10-26 22:06:26.493002 Epoch [009/200], Step [0960/1010], [lateral-3: 0.9736]
2022-10-26 22:06:39.636567 Epoch [009/200], Step [0980/1010], [lateral-3: 1.1275]
2022-10-26 22:06:52.873509 Epoch [009/200], Step [1000/1010], [lateral-3: 1.1721]
2022-10-26 22:06:59.224143 Epoch [009/200], Step [1010/1010], [lateral-3: 1.1278]
{'time': datetime.datetime(2022, 10, 26, 22, 6, 59, 361776), 'Epoch ': 9, 'loss': tensor(1.1278, device='cuda:0')}

2022-10-26 22:07:13.524508 Epoch [010/200], Step [0020/1010], [lateral-3: 0.9123]
2022-10-26 22:07:24.892753 Epoch [010/200], Step [0040/1010], [lateral-3: 0.9138]
2022-10-26 22:07:36.328698 Epoch [010/200], Step [0060/1010], [lateral-3: 0.8976]
2022-10-26 22:07:48.308263 Epoch [010/200], Step [0080/1010], [lateral-3: 0.9272]
2022-10-26 22:08:01.436528 Epoch [010/200], Step [0100/1010], [lateral-3: 0.9535]
2022-10-26 22:08:13.622618 Epoch [010/200], Step [0120/1010], [lateral-3: 0.8915]
2022-10-26 22:08:27.074505 Epoch [010/200], Step [0140/1010], [lateral-3: 0.8943]
2022-10-26 22:08:40.424358 Epoch [010/200], Step [0160/1010], [lateral-3: 0.9374]
2022-10-26 22:08:53.948257 Epoch [010/200], Step [0180/1010], [lateral-3: 0.8963]
2022-10-26 22:09:07.336539 Epoch [010/200], Step [0200/1010], [lateral-3: 0.9180]
2022-10-26 22:09:20.588926 Epoch [010/200], Step [0220/1010], [lateral-3: 0.9431]
2022-10-26 22:09:33.765705 Epoch [010/200], Step [0240/1010], [lateral-3: 0.8946]
2022-10-26 22:09:47.097839 Epoch [010/200], Step [0260/1010], [lateral-3: 0.9223]
2022-10-26 22:10:00.353391 Epoch [010/200], Step [0280/1010], [lateral-3: 0.9418]
2022-10-26 22:10:13.758559 Epoch [010/200], Step [0300/1010], [lateral-3: 0.9098]
2022-10-26 22:10:27.435101 Epoch [010/200], Step [0320/1010], [lateral-3: 0.9399]
2022-10-26 22:10:40.002715 Epoch [010/200], Step [0340/1010], [lateral-3: 0.9653]
2022-10-26 22:10:52.777037 Epoch [010/200], Step [0360/1010], [lateral-3: 0.9507]
2022-10-26 22:11:06.111671 Epoch [010/200], Step [0380/1010], [lateral-3: 0.9404]
2022-10-26 22:11:18.360775 Epoch [010/200], Step [0400/1010], [lateral-3: 0.9669]
2022-10-26 22:11:30.964134 Epoch [010/200], Step [0420/1010], [lateral-3: 1.0260]
2022-10-26 22:11:44.244721 Epoch [010/200], Step [0440/1010], [lateral-3: 1.0047]
2022-10-26 22:11:58.050997 Epoch [010/200], Step [0460/1010], [lateral-3: 0.9439]
2022-10-26 22:12:10.392995 Epoch [010/200], Step [0480/1010], [lateral-3: 0.9187]
2022-10-26 22:12:23.882038 Epoch [010/200], Step [0500/1010], [lateral-3: 0.8867]
2022-10-26 22:12:37.346611 Epoch [010/200], Step [0520/1010], [lateral-3: 0.9033]
2022-10-26 22:12:50.511517 Epoch [010/200], Step [0540/1010], [lateral-3: 0.9239]
2022-10-26 22:13:02.992722 Epoch [010/200], Step [0560/1010], [lateral-3: 0.9831]
2022-10-26 22:13:15.674565 Epoch [010/200], Step [0580/1010], [lateral-3: 1.0003]
2022-10-26 22:13:28.502603 Epoch [010/200], Step [0600/1010], [lateral-3: 0.9914]
2022-10-26 22:13:40.615117 Epoch [010/200], Step [0620/1010], [lateral-3: 1.0085]
2022-10-26 22:13:52.480290 Epoch [010/200], Step [0640/1010], [lateral-3: 0.9960]
2022-10-26 22:14:05.934776 Epoch [010/200], Step [0660/1010], [lateral-3: 1.0479]
2022-10-26 22:14:19.285915 Epoch [010/200], Step [0680/1010], [lateral-3: 1.0447]
2022-10-26 22:14:32.807682 Epoch [010/200], Step [0700/1010], [lateral-3: 0.9801]
2022-10-26 22:14:46.238209 Epoch [010/200], Step [0720/1010], [lateral-3: 1.0234]
2022-10-26 22:14:59.765473 Epoch [010/200], Step [0740/1010], [lateral-3: 1.0580]
2022-10-26 22:15:13.397534 Epoch [010/200], Step [0760/1010], [lateral-3: 1.0174]
2022-10-26 22:15:26.808062 Epoch [010/200], Step [0780/1010], [lateral-3: 0.9903]
2022-10-26 22:15:39.961666 Epoch [010/200], Step [0800/1010], [lateral-3: 0.9992]
2022-10-26 22:15:53.346233 Epoch [010/200], Step [0820/1010], [lateral-3: 1.0120]
2022-10-26 22:16:05.122456 Epoch [010/200], Step [0840/1010], [lateral-3: 0.9822]
2022-10-26 22:16:16.965922 Epoch [010/200], Step [0860/1010], [lateral-3: 0.9896]
2022-10-26 22:16:30.330970 Epoch [010/200], Step [0880/1010], [lateral-3: 0.9996]
2022-10-26 22:16:43.673701 Epoch [010/200], Step [0900/1010], [lateral-3: 0.9569]
2022-10-26 22:16:56.075670 Epoch [010/200], Step [0920/1010], [lateral-3: 0.9851]
2022-10-26 22:17:09.142873 Epoch [010/200], Step [0940/1010], [lateral-3: 1.0332]
2022-10-26 22:17:22.260158 Epoch [010/200], Step [0960/1010], [lateral-3: 1.0153]
2022-10-26 22:17:35.717557 Epoch [010/200], Step [0980/1010], [lateral-3: 0.9937]
2022-10-26 22:17:48.209127 Epoch [010/200], Step [1000/1010], [lateral-3: 0.9750]
2022-10-26 22:17:54.966442 Epoch [010/200], Step [1010/1010], [lateral-3: 0.9729]
{'time': datetime.datetime(2022, 10, 26, 22, 17, 55, 110609), 'Epoch ': 10, 'loss': tensor(0.9729, device='cuda:0')}

2022-10-26 22:18:09.428857 Epoch [011/200], Step [0020/1010], [lateral-3: 0.8806]
2022-10-26 22:18:22.934006 Epoch [011/200], Step [0040/1010], [lateral-3: 0.8578]
2022-10-26 22:18:35.204740 Epoch [011/200], Step [0060/1010], [lateral-3: 0.9044]
2022-10-26 22:18:47.984564 Epoch [011/200], Step [0080/1010], [lateral-3: 0.9135]
2022-10-26 22:18:59.629802 Epoch [011/200], Step [0100/1010], [lateral-3: 0.9469]
2022-10-26 22:19:11.246701 Epoch [011/200], Step [0120/1010], [lateral-3: 0.9959]
2022-10-26 22:19:24.279184 Epoch [011/200], Step [0140/1010], [lateral-3: 0.9060]
2022-10-26 22:19:37.651921 Epoch [011/200], Step [0160/1010], [lateral-3: 0.8631]
2022-10-26 22:19:51.075155 Epoch [011/200], Step [0180/1010], [lateral-3: 0.8293]
2022-10-26 22:20:04.860314 Epoch [011/200], Step [0200/1010], [lateral-3: 0.8104]
2022-10-26 22:20:18.878348 Epoch [011/200], Step [0220/1010], [lateral-3: 0.8762]
2022-10-26 22:20:33.289495 Epoch [011/200], Step [0240/1010], [lateral-3: 0.9179]
2022-10-26 22:20:47.904539 Epoch [011/200], Step [0260/1010], [lateral-3: 0.9014]
2022-10-26 22:20:59.692044 Epoch [011/200], Step [0280/1010], [lateral-3: 0.8571]
2022-10-26 22:21:12.511777 Epoch [011/200], Step [0300/1010], [lateral-3: 0.8666]
2022-10-26 22:21:26.442631 Epoch [011/200], Step [0320/1010], [lateral-3: 0.8803]
2022-10-26 22:21:41.096353 Epoch [011/200], Step [0340/1010], [lateral-3: 0.9046]
2022-10-26 22:21:54.668699 Epoch [011/200], Step [0360/1010], [lateral-3: 0.9545]
2022-10-26 22:22:08.178588 Epoch [011/200], Step [0380/1010], [lateral-3: 0.9506]
2022-10-26 22:22:21.392196 Epoch [011/200], Step [0400/1010], [lateral-3: 0.9209]
2022-10-26 22:22:35.029731 Epoch [011/200], Step [0420/1010], [lateral-3: 0.9047]
2022-10-26 22:22:48.605490 Epoch [011/200], Step [0440/1010], [lateral-3: 0.8708]
2022-10-26 22:23:01.967037 Epoch [011/200], Step [0460/1010], [lateral-3: 0.8482]
2022-10-26 22:23:15.331931 Epoch [011/200], Step [0480/1010], [lateral-3: 0.9047]
2022-10-26 22:23:27.519442 Epoch [011/200], Step [0500/1010], [lateral-3: 0.9163]
