{'time': datetime.datetime(2022, 10, 27, 21, 17, 13, 296531), 'Epoch ': 4, 'loss': tensor(0.5288, device='cuda:0')}

2022-10-27 21:31:52.139587 Epoch [001/200], Step [0020/0505], [lateral-3: 1.3733]
2022-10-27 21:32:01.097989 Epoch [001/200], Step [0040/0505], [lateral-3: 1.3158]
2022-10-27 21:32:11.138077 Epoch [001/200], Step [0060/0505], [lateral-3: 1.2239]
2022-10-27 21:32:20.960690 Epoch [001/200], Step [0080/0505], [lateral-3: 1.1710]
2022-10-27 21:32:30.346249 Epoch [001/200], Step [0100/0505], [lateral-3: 1.1413]
2022-10-27 21:32:40.370755 Epoch [001/200], Step [0120/0505], [lateral-3: 1.1104]
2022-10-27 21:32:49.506495 Epoch [001/200], Step [0140/0505], [lateral-3: 1.0770]
2022-10-27 21:32:59.195817 Epoch [001/200], Step [0160/0505], [lateral-3: 1.0558]
2022-10-27 21:33:08.957847 Epoch [001/200], Step [0180/0505], [lateral-3: 1.0389]
2022-10-27 21:33:18.742597 Epoch [001/200], Step [0200/0505], [lateral-3: 1.0162]
2022-10-27 21:33:28.063287 Epoch [001/200], Step [0220/0505], [lateral-3: 0.9832]
2022-10-27 21:33:37.841322 Epoch [001/200], Step [0240/0505], [lateral-3: 0.9511]
2022-10-27 21:33:47.653972 Epoch [001/200], Step [0260/0505], [lateral-3: 0.9491]
2022-10-27 21:33:57.885414 Epoch [001/200], Step [0280/0505], [lateral-3: 0.9443]
2022-10-27 21:34:07.648014 Epoch [001/200], Step [0300/0505], [lateral-3: 0.9418]
2022-10-27 21:34:17.255014 Epoch [001/200], Step [0320/0505], [lateral-3: 0.9309]
2022-10-27 21:34:27.325184 Epoch [001/200], Step [0340/0505], [lateral-3: 0.9041]
2022-10-27 21:34:37.017820 Epoch [001/200], Step [0360/0505], [lateral-3: 0.9095]
2022-10-27 21:34:46.822339 Epoch [001/200], Step [0380/0505], [lateral-3: 0.8865]
2022-10-27 21:34:57.031617 Epoch [001/200], Step [0400/0505], [lateral-3: 0.8586]
2022-10-27 21:35:06.332404 Epoch [001/200], Step [0420/0505], [lateral-3: 0.8606]
2022-10-27 21:35:15.999558 Epoch [001/200], Step [0440/0505], [lateral-3: 0.8442]
2022-10-27 21:35:24.891009 Epoch [001/200], Step [0460/0505], [lateral-3: 0.8469]
2022-10-27 21:35:34.921829 Epoch [001/200], Step [0480/0505], [lateral-3: 0.8596]
2022-10-27 21:35:44.151199 Epoch [001/200], Step [0500/0505], [lateral-3: 0.8447]
2022-10-27 21:35:46.358873 Epoch [001/200], Step [0505/0505], [lateral-3: 0.8591]
{'time': datetime.datetime(2022, 10, 27, 21, 35, 46, 445637), 'Epoch ': 1, 'loss': tensor(0.8591, device='cuda:0')}

2022-10-27 21:35:57.556888 Epoch [002/200], Step [0020/0505], [lateral-3: 0.7847]
2022-10-27 21:36:07.293764 Epoch [002/200], Step [0040/0505], [lateral-3: 0.7709]
2022-10-27 21:36:17.159548 Epoch [002/200], Step [0060/0505], [lateral-3: 0.7644]
2022-10-27 21:36:27.060237 Epoch [002/200], Step [0080/0505], [lateral-3: 0.7505]
2022-10-27 21:36:36.661713 Epoch [002/200], Step [0100/0505], [lateral-3: 0.7341]
2022-10-27 21:36:46.832064 Epoch [002/200], Step [0120/0505], [lateral-3: 0.7303]
2022-10-27 21:36:56.579987 Epoch [002/200], Step [0140/0505], [lateral-3: 0.7277]
2022-10-27 21:37:05.891744 Epoch [002/200], Step [0160/0505], [lateral-3: 0.7300]
2022-10-27 21:37:15.637144 Epoch [002/200], Step [0180/0505], [lateral-3: 0.7276]
2022-10-27 22:05:29.358660 Epoch [001/200], Step [0020/0505], [lateral-3: 3.0003]
2022-10-27 22:05:41.377458 Epoch [001/200], Step [0040/0505], [lateral-3: 2.8606]
2022-10-27 22:05:52.960400 Epoch [001/200], Step [0060/0505], [lateral-3: 2.6870]
2022-10-27 22:06:05.092778 Epoch [001/200], Step [0080/0505], [lateral-3: 2.6114]
2022-10-27 22:06:16.253340 Epoch [001/200], Step [0100/0505], [lateral-3: 2.5471]
2022-10-27 22:06:27.437354 Epoch [001/200], Step [0120/0505], [lateral-3: 2.4846]
2022-10-27 22:06:39.648296 Epoch [001/200], Step [0140/0505], [lateral-3: 2.3978]
2022-10-27 22:06:51.419957 Epoch [001/200], Step [0160/0505], [lateral-3: 2.3889]
2022-10-27 22:07:04.011395 Epoch [001/200], Step [0180/0505], [lateral-3: 2.4027]
2022-10-27 22:07:15.731610 Epoch [001/200], Step [0200/0505], [lateral-3: 2.3213]
2022-10-27 22:07:28.346397 Epoch [001/200], Step [0220/0505], [lateral-3: 2.2631]
2022-10-27 22:07:40.943605 Epoch [001/200], Step [0240/0505], [lateral-3: 2.2733]
2022-10-27 22:07:53.162440 Epoch [001/200], Step [0260/0505], [lateral-3: 2.1887]
2022-10-27 22:08:05.308442 Epoch [001/200], Step [0280/0505], [lateral-3: 2.1159]
2022-10-27 22:08:17.028554 Epoch [001/200], Step [0300/0505], [lateral-3: 2.1296]
2022-10-27 22:08:29.784854 Epoch [001/200], Step [0320/0505], [lateral-3: 2.0925]
2022-10-27 22:08:42.764539 Epoch [001/200], Step [0340/0505], [lateral-3: 2.0283]
2022-10-27 22:08:55.682680 Epoch [001/200], Step [0360/0505], [lateral-3: 1.9963]
2022-10-27 22:09:08.385204 Epoch [001/200], Step [0380/0505], [lateral-3: 2.0097]
2022-10-27 22:09:21.321639 Epoch [001/200], Step [0400/0505], [lateral-3: 1.9952]
2022-10-27 22:09:34.583625 Epoch [001/200], Step [0420/0505], [lateral-3: 1.9534]
2022-10-27 22:09:47.236901 Epoch [001/200], Step [0440/0505], [lateral-3: 1.9266]
2022-10-27 22:09:59.856847 Epoch [001/200], Step [0460/0505], [lateral-3: 1.9118]
2022-10-27 22:10:18.106468 Epoch [001/200], Step [0480/0505], [lateral-3: 1.9012]
2022-10-27 22:10:37.620421 Epoch [001/200], Step [0500/0505], [lateral-3: 1.9099]
2022-10-27 22:10:42.422725 Epoch [001/200], Step [0505/0505], [lateral-3: 1.9071]
{'time': datetime.datetime(2022, 10, 27, 22, 10, 42, 556114), 'Epoch ': 1, 'loss': tensor(1.9071, device='cuda:0')}

2022-10-27 22:11:03.051304 Epoch [002/200], Step [0020/0505], [lateral-3: 1.7683]
2022-10-27 22:11:22.879415 Epoch [002/200], Step [0040/0505], [lateral-3: 1.7573]
2022-10-27 22:11:42.727375 Epoch [002/200], Step [0060/0505], [lateral-3: 1.7472]
2022-10-27 22:12:01.999877 Epoch [002/200], Step [0080/0505], [lateral-3: 1.7424]
2022-10-27 22:12:21.794392 Epoch [002/200], Step [0100/0505], [lateral-3: 1.7090]
2022-10-27 22:12:41.400520 Epoch [002/200], Step [0120/0505], [lateral-3: 1.7025]
2022-10-27 22:13:00.959910 Epoch [002/200], Step [0140/0505], [lateral-3: 1.6896]
2022-10-27 22:13:20.663314 Epoch [002/200], Step [0160/0505], [lateral-3: 1.6588]
2022-10-27 22:13:39.902415 Epoch [002/200], Step [0180/0505], [lateral-3: 1.6351]
2022-10-27 22:13:59.686741 Epoch [002/200], Step [0200/0505], [lateral-3: 1.6525]
2022-10-27 22:14:19.678644 Epoch [002/200], Step [0220/0505], [lateral-3: 1.6750]
2022-10-27 22:14:39.205470 Epoch [002/200], Step [0240/0505], [lateral-3: 1.6299]
2022-10-27 22:14:59.027850 Epoch [002/200], Step [0260/0505], [lateral-3: 1.6328]
2022-10-27 22:15:18.898468 Epoch [002/200], Step [0280/0505], [lateral-3: 1.6297]
2022-10-27 22:15:38.387836 Epoch [002/200], Step [0300/0505], [lateral-3: 1.5918]
2022-10-27 22:15:57.559476 Epoch [002/200], Step [0320/0505], [lateral-3: 1.5964]
2022-10-27 22:16:17.120010 Epoch [002/200], Step [0340/0505], [lateral-3: 1.5758]
2022-10-27 22:16:36.776251 Epoch [002/200], Step [0360/0505], [lateral-3: 1.5572]
2022-10-27 22:16:56.578776 Epoch [002/200], Step [0380/0505], [lateral-3: 1.5657]
2022-10-27 22:17:16.016992 Epoch [002/200], Step [0400/0505], [lateral-3: 1.5436]
2022-10-27 22:17:35.584716 Epoch [002/200], Step [0420/0505], [lateral-3: 1.5292]
2022-10-27 22:17:55.392002 Epoch [002/200], Step [0440/0505], [lateral-3: 1.4992]
2022-10-27 22:18:14.935203 Epoch [002/200], Step [0460/0505], [lateral-3: 1.4968]
2022-10-27 22:18:34.305614 Epoch [002/200], Step [0480/0505], [lateral-3: 1.5402]
2022-10-27 22:18:53.674144 Epoch [002/200], Step [0500/0505], [lateral-3: 1.5250]
2022-10-27 22:18:58.711365 Epoch [002/200], Step [0505/0505], [lateral-3: 1.4953]
{'time': datetime.datetime(2022, 10, 27, 22, 18, 58, 897040), 'Epoch ': 2, 'loss': tensor(1.4953, device='cuda:0')}

2022-10-27 22:19:19.458442 Epoch [003/200], Step [0020/0505], [lateral-3: 1.3716]
2022-10-27 22:19:39.351815 Epoch [003/200], Step [0040/0505], [lateral-3: 1.3603]
2022-10-27 22:19:58.974090 Epoch [003/200], Step [0060/0505], [lateral-3: 1.3448]
2022-10-27 22:20:18.797305 Epoch [003/200], Step [0080/0505], [lateral-3: 1.3617]
2022-10-27 22:20:38.282940 Epoch [003/200], Step [0100/0505], [lateral-3: 1.3734]
2022-10-27 22:20:57.348709 Epoch [003/200], Step [0120/0505], [lateral-3: 1.3577]
2022-10-27 22:21:17.283976 Epoch [003/200], Step [0140/0505], [lateral-3: 1.3441]
2022-10-27 22:21:37.023737 Epoch [003/200], Step [0160/0505], [lateral-3: 1.3895]
2022-10-27 22:21:56.885292 Epoch [003/200], Step [0180/0505], [lateral-3: 1.3840]
2022-10-27 22:22:17.002915 Epoch [003/200], Step [0200/0505], [lateral-3: 1.3632]
2022-10-27 22:22:36.690434 Epoch [003/200], Step [0220/0505], [lateral-3: 1.3323]
2022-10-27 22:22:56.306579 Epoch [003/200], Step [0240/0505], [lateral-3: 1.3308]
2022-10-27 22:23:16.594891 Epoch [003/200], Step [0260/0505], [lateral-3: 1.4019]
2022-10-27 22:23:36.281345 Epoch [003/200], Step [0280/0505], [lateral-3: 1.3509]
2022-10-27 22:23:56.073677 Epoch [003/200], Step [0300/0505], [lateral-3: 1.2970]
2022-10-27 22:24:15.082015 Epoch [003/200], Step [0320/0505], [lateral-3: 1.3204]
2022-10-27 22:24:34.776861 Epoch [003/200], Step [0340/0505], [lateral-3: 1.3512]
2022-10-27 22:24:54.481251 Epoch [003/200], Step [0360/0505], [lateral-3: 1.3504]
2022-10-27 22:25:14.106327 Epoch [003/200], Step [0380/0505], [lateral-3: 1.3238]
2022-10-27 22:25:34.091280 Epoch [003/200], Step [0400/0505], [lateral-3: 1.3103]
2022-10-27 22:25:53.709590 Epoch [003/200], Step [0420/0505], [lateral-3: 1.3082]
2022-10-27 22:26:13.732573 Epoch [003/200], Step [0440/0505], [lateral-3: 1.2773]
2022-10-27 22:26:32.303787 Epoch [003/200], Step [0460/0505], [lateral-3: 1.2826]
2022-10-27 22:26:52.076131 Epoch [003/200], Step [0480/0505], [lateral-3: 1.3653]
2022-10-27 22:27:11.947516 Epoch [003/200], Step [0500/0505], [lateral-3: 1.3634]
2022-10-27 22:27:16.887381 Epoch [003/200], Step [0505/0505], [lateral-3: 1.3487]
{'time': datetime.datetime(2022, 10, 27, 22, 27, 17, 54973), 'Epoch ': 3, 'loss': tensor(1.3487, device='cuda:0')}

2022-10-27 22:27:37.757503 Epoch [004/200], Step [0020/0505], [lateral-3: 1.2961]
2022-10-27 22:27:57.469563 Epoch [004/200], Step [0040/0505], [lateral-3: 1.2546]
2022-10-27 22:28:17.065634 Epoch [004/200], Step [0060/0505], [lateral-3: 1.2088]
2022-10-27 22:28:36.738993 Epoch [004/200], Step [0080/0505], [lateral-3: 1.1973]
2022-10-27 22:28:56.383670 Epoch [004/200], Step [0100/0505], [lateral-3: 1.2177]
2022-10-27 22:29:16.284145 Epoch [004/200], Step [0120/0505], [lateral-3: 1.2067]
2022-10-27 22:29:36.091757 Epoch [004/200], Step [0140/0505], [lateral-3: 1.1750]
2022-10-27 22:29:55.884527 Epoch [004/200], Step [0160/0505], [lateral-3: 1.2140]
2022-10-27 22:30:15.528287 Epoch [004/200], Step [0180/0505], [lateral-3: 1.2619]
2022-10-27 22:30:35.351090 Epoch [004/200], Step [0200/0505], [lateral-3: 1.2224]
2022-10-27 22:30:55.089415 Epoch [004/200], Step [0220/0505], [lateral-3: 1.1951]
2022-10-27 22:31:14.908379 Epoch [004/200], Step [0240/0505], [lateral-3: 1.1946]
2022-10-27 22:31:34.430660 Epoch [004/200], Step [0260/0505], [lateral-3: 1.1212]
2022-10-27 22:31:54.434149 Epoch [004/200], Step [0280/0505], [lateral-3: 1.1053]
2022-10-27 22:32:14.171456 Epoch [004/200], Step [0300/0505], [lateral-3: 1.1483]
2022-10-27 22:32:33.947206 Epoch [004/200], Step [0320/0505], [lateral-3: 1.2032]
2022-10-27 22:32:53.591067 Epoch [004/200], Step [0340/0505], [lateral-3: 1.2310]
2022-10-27 22:33:13.280538 Epoch [004/200], Step [0360/0505], [lateral-3: 1.2346]
2022-10-27 22:33:32.978794 Epoch [004/200], Step [0380/0505], [lateral-3: 1.1895]
2022-10-27 22:33:52.759063 Epoch [004/200], Step [0400/0505], [lateral-3: 1.1808]
2022-10-27 22:34:12.172232 Epoch [004/200], Step [0420/0505], [lateral-3: 1.1996]
2022-10-27 22:34:31.505037 Epoch [004/200], Step [0440/0505], [lateral-3: 1.2023]
2022-10-27 22:34:51.418916 Epoch [004/200], Step [0460/0505], [lateral-3: 1.2109]
2022-10-27 22:35:10.889468 Epoch [004/200], Step [0480/0505], [lateral-3: 1.1609]
2022-10-27 22:35:30.806918 Epoch [004/200], Step [0500/0505], [lateral-3: 1.1751]
2022-10-27 22:35:35.731480 Epoch [004/200], Step [0505/0505], [lateral-3: 1.1744]
{'time': datetime.datetime(2022, 10, 27, 22, 35, 35, 895151), 'Epoch ': 4, 'loss': tensor(1.1744, device='cuda:0')}

2022-10-27 22:35:56.838144 Epoch [005/200], Step [0020/0505], [lateral-3: 1.1579]
2022-10-27 22:36:16.441572 Epoch [005/200], Step [0040/0505], [lateral-3: 1.1064]
2022-10-27 22:36:35.926576 Epoch [005/200], Step [0060/0505], [lateral-3: 1.0693]
2022-10-27 22:36:55.353880 Epoch [005/200], Step [0080/0505], [lateral-3: 1.1001]
2022-10-27 22:37:15.373784 Epoch [005/200], Step [0100/0505], [lateral-3: 1.0974]
2022-10-27 22:37:34.972336 Epoch [005/200], Step [0120/0505], [lateral-3: 1.0360]
2022-10-27 22:37:54.604840 Epoch [005/200], Step [0140/0505], [lateral-3: 1.0332]
2022-10-27 22:38:14.548337 Epoch [005/200], Step [0160/0505], [lateral-3: 1.0475]
2022-10-27 22:38:34.240561 Epoch [005/200], Step [0180/0505], [lateral-3: 1.0548]
2022-10-27 22:38:54.034690 Epoch [005/200], Step [0200/0505], [lateral-3: 1.0561]
2022-10-27 22:39:13.648631 Epoch [005/200], Step [0220/0505], [lateral-3: 1.0405]
2022-10-27 22:39:33.245071 Epoch [005/200], Step [0240/0505], [lateral-3: 1.0791]
2022-10-27 22:39:53.141845 Epoch [005/200], Step [0260/0505], [lateral-3: 1.0712]
2022-10-27 22:40:12.969166 Epoch [005/200], Step [0280/0505], [lateral-3: 1.0600]
2022-10-27 22:40:32.503074 Epoch [005/200], Step [0300/0505], [lateral-3: 1.1296]
2022-10-27 22:40:52.206172 Epoch [005/200], Step [0320/0505], [lateral-3: 1.1029]
2022-10-27 22:41:11.897385 Epoch [005/200], Step [0340/0505], [lateral-3: 1.0238]
2022-10-27 22:41:31.419862 Epoch [005/200], Step [0360/0505], [lateral-3: 1.0651]
2022-10-27 22:41:51.083373 Epoch [005/200], Step [0380/0505], [lateral-3: 1.1212]
2022-10-27 22:42:10.878258 Epoch [005/200], Step [0400/0505], [lateral-3: 1.0990]
2022-10-27 22:42:29.849405 Epoch [005/200], Step [0420/0505], [lateral-3: 1.0751]
2022-10-27 22:42:49.681248 Epoch [005/200], Step [0440/0505], [lateral-3: 1.0993]
2022-10-27 22:43:09.047376 Epoch [005/200], Step [0460/0505], [lateral-3: 1.0933]
2022-10-27 22:43:28.735504 Epoch [005/200], Step [0480/0505], [lateral-3: 1.0537]
2022-10-27 22:43:48.509698 Epoch [005/200], Step [0500/0505], [lateral-3: 1.1117]
2022-10-27 22:43:53.526282 Epoch [005/200], Step [0505/0505], [lateral-3: 1.1312]
{'time': datetime.datetime(2022, 10, 27, 22, 43, 53, 659895), 'Epoch ': 5, 'loss': tensor(1.1312, device='cuda:0')}

2022-10-27 22:44:14.612529 Epoch [006/200], Step [0020/0505], [lateral-3: 1.0142]
2022-10-27 22:44:34.365126 Epoch [006/200], Step [0040/0505], [lateral-3: 0.9590]
2022-10-27 22:44:53.088753 Epoch [006/200], Step [0060/0505], [lateral-3: 0.9580]
2022-10-27 22:45:13.351899 Epoch [006/200], Step [0080/0505], [lateral-3: 0.9891]
2022-10-27 22:45:33.622527 Epoch [006/200], Step [0100/0505], [lateral-3: 0.9730]
2022-10-27 22:45:53.918141 Epoch [006/200], Step [0120/0505], [lateral-3: 0.9779]
2022-10-27 22:46:13.796757 Epoch [006/200], Step [0140/0505], [lateral-3: 0.9770]
2022-10-27 22:46:33.600558 Epoch [006/200], Step [0160/0505], [lateral-3: 0.9920]
2022-10-27 22:46:53.119213 Epoch [006/200], Step [0180/0505], [lateral-3: 0.9901]
2022-10-27 22:47:12.900263 Epoch [006/200], Step [0200/0505], [lateral-3: 0.9868]
2022-10-27 22:47:32.507355 Epoch [006/200], Step [0220/0505], [lateral-3: 0.9895]
2022-10-27 22:47:51.993369 Epoch [006/200], Step [0240/0505], [lateral-3: 1.0285]
2022-10-27 22:48:11.784263 Epoch [006/200], Step [0260/0505], [lateral-3: 1.0345]
2022-10-27 22:48:31.583843 Epoch [006/200], Step [0280/0505], [lateral-3: 0.9586]
2022-10-27 22:48:51.484920 Epoch [006/200], Step [0300/0505], [lateral-3: 0.9631]
2022-10-27 22:49:10.979828 Epoch [006/200], Step [0320/0505], [lateral-3: 1.0224]
2022-10-27 22:49:30.897419 Epoch [006/200], Step [0340/0505], [lateral-3: 1.0070]
2022-10-27 22:49:51.096603 Epoch [006/200], Step [0360/0505], [lateral-3: 0.9731]
2022-10-27 22:50:10.676258 Epoch [006/200], Step [0380/0505], [lateral-3: 1.0027]
2022-10-27 22:50:30.485716 Epoch [006/200], Step [0400/0505], [lateral-3: 1.0689]
2022-10-27 22:50:50.106297 Epoch [006/200], Step [0420/0505], [lateral-3: 1.0617]
2022-10-27 22:51:09.819355 Epoch [006/200], Step [0440/0505], [lateral-3: 1.0201]
2022-10-27 22:51:29.570587 Epoch [006/200], Step [0460/0505], [lateral-3: 1.0634]
2022-10-27 22:51:49.550601 Epoch [006/200], Step [0480/0505], [lateral-3: 1.0798]
2022-10-27 22:52:09.961245 Epoch [006/200], Step [0500/0505], [lateral-3: 1.0406]
2022-10-27 22:52:14.952898 Epoch [006/200], Step [0505/0505], [lateral-3: 1.0516]
{'time': datetime.datetime(2022, 10, 27, 22, 52, 15, 93385), 'Epoch ': 6, 'loss': tensor(1.0516, device='cuda:0')}

2022-10-27 22:52:35.936887 Epoch [007/200], Step [0020/0505], [lateral-3: 0.9374]
2022-10-27 22:52:56.087584 Epoch [007/200], Step [0040/0505], [lateral-3: 0.9212]
2022-10-27 22:53:16.297708 Epoch [007/200], Step [0060/0505], [lateral-3: 0.8899]
2022-10-27 22:53:36.291541 Epoch [007/200], Step [0080/0505], [lateral-3: 0.8950]
2022-10-27 22:53:56.049203 Epoch [007/200], Step [0100/0505], [lateral-3: 0.9365]
2022-10-27 22:54:15.939310 Epoch [007/200], Step [0120/0505], [lateral-3: 0.9562]
2022-10-27 22:54:36.001367 Epoch [007/200], Step [0140/0505], [lateral-3: 0.9711]
2022-10-27 22:54:55.708461 Epoch [007/200], Step [0160/0505], [lateral-3: 0.9623]
2022-10-27 22:55:15.685393 Epoch [007/200], Step [0180/0505], [lateral-3: 0.9257]
2022-10-27 22:55:35.258146 Epoch [007/200], Step [0200/0505], [lateral-3: 0.9411]
2022-10-27 22:55:55.060954 Epoch [007/200], Step [0220/0505], [lateral-3: 0.9211]
2022-10-27 22:56:14.755924 Epoch [007/200], Step [0240/0505], [lateral-3: 0.8856]
2022-10-27 22:56:34.218126 Epoch [007/200], Step [0260/0505], [lateral-3: 0.9176]
2022-10-27 22:56:54.089744 Epoch [007/200], Step [0280/0505], [lateral-3: 0.9429]
2022-10-27 22:57:13.725002 Epoch [007/200], Step [0300/0505], [lateral-3: 0.9029]
2022-10-27 22:57:33.716172 Epoch [007/200], Step [0320/0505], [lateral-3: 0.9027]
2022-10-27 22:57:53.031624 Epoch [007/200], Step [0340/0505], [lateral-3: 0.9356]
2022-10-27 22:58:12.749720 Epoch [007/200], Step [0360/0505], [lateral-3: 0.9185]
2022-10-27 22:58:32.544124 Epoch [007/200], Step [0380/0505], [lateral-3: 0.9416]
2022-10-27 22:58:51.681257 Epoch [007/200], Step [0400/0505], [lateral-3: 0.9314]
2022-10-27 22:59:10.692843 Epoch [007/200], Step [0420/0505], [lateral-3: 0.9073]
2022-10-27 22:59:30.949892 Epoch [007/200], Step [0440/0505], [lateral-3: 0.9525]
2022-10-27 22:59:50.860508 Epoch [007/200], Step [0460/0505], [lateral-3: 0.9611]
2022-10-27 23:00:10.720694 Epoch [007/200], Step [0480/0505], [lateral-3: 0.9564]
2022-10-27 23:00:30.794981 Epoch [007/200], Step [0500/0505], [lateral-3: 0.9498]
2022-10-27 23:00:35.720732 Epoch [007/200], Step [0505/0505], [lateral-3: 0.9466]
{'time': datetime.datetime(2022, 10, 27, 23, 0, 35, 865113), 'Epoch ': 7, 'loss': tensor(0.9466, device='cuda:0')}

2022-10-27 23:00:57.165122 Epoch [008/200], Step [0020/0505], [lateral-3: 0.8612]
2022-10-27 23:01:17.398199 Epoch [008/200], Step [0040/0505], [lateral-3: 0.8664]
2022-10-27 23:01:37.240277 Epoch [008/200], Step [0060/0505], [lateral-3: 0.8736]
2022-10-27 23:01:57.052071 Epoch [008/200], Step [0080/0505], [lateral-3: 0.8385]
2022-10-27 23:02:16.691336 Epoch [008/200], Step [0100/0505], [lateral-3: 0.8538]
2022-10-27 23:02:36.500634 Epoch [008/200], Step [0120/0505], [lateral-3: 0.8933]
2022-10-27 23:02:56.160035 Epoch [008/200], Step [0140/0505], [lateral-3: 0.8833]
2022-10-27 23:03:14.844154 Epoch [008/200], Step [0160/0505], [lateral-3: 0.8893]
2022-10-27 23:03:34.790995 Epoch [008/200], Step [0180/0505], [lateral-3: 0.8716]
2022-10-27 23:03:54.506751 Epoch [008/200], Step [0200/0505], [lateral-3: 0.8527]
2022-10-27 23:04:14.483726 Epoch [008/200], Step [0220/0505], [lateral-3: 0.8521]
2022-10-27 23:04:34.367133 Epoch [008/200], Step [0240/0505], [lateral-3: 0.8514]
2022-10-27 23:04:54.404350 Epoch [008/200], Step [0260/0505], [lateral-3: 0.8568]
2022-10-27 23:05:14.296226 Epoch [008/200], Step [0280/0505], [lateral-3: 0.8652]
2022-10-27 23:05:33.943181 Epoch [008/200], Step [0300/0505], [lateral-3: 0.8587]
2022-10-27 23:05:53.087582 Epoch [008/200], Step [0320/0505], [lateral-3: 0.8650]
2022-10-27 23:06:13.081092 Epoch [008/200], Step [0340/0505], [lateral-3: 0.9313]
2022-10-27 23:06:32.773605 Epoch [008/200], Step [0360/0505], [lateral-3: 0.9324]
2022-10-27 23:06:52.090138 Epoch [008/200], Step [0380/0505], [lateral-3: 0.9024]
2022-10-27 23:07:11.713311 Epoch [008/200], Step [0400/0505], [lateral-3: 0.8781]
2022-10-27 23:07:31.695201 Epoch [008/200], Step [0420/0505], [lateral-3: 0.9055]
2022-10-27 23:07:51.650007 Epoch [008/200], Step [0440/0505], [lateral-3: 0.9472]
2022-10-27 23:08:12.085553 Epoch [008/200], Step [0460/0505], [lateral-3: 0.9230]
2022-10-27 23:08:32.537834 Epoch [008/200], Step [0480/0505], [lateral-3: 0.8837]
2022-10-27 23:08:52.833425 Epoch [008/200], Step [0500/0505], [lateral-3: 0.8786]
2022-10-27 23:08:57.997958 Epoch [008/200], Step [0505/0505], [lateral-3: 0.8661]
{'time': datetime.datetime(2022, 10, 27, 23, 8, 58, 181493), 'Epoch ': 8, 'loss': tensor(0.8661, device='cuda:0')}

2022-10-27 23:09:18.850391 Epoch [009/200], Step [0020/0505], [lateral-3: 0.8504]
2022-10-27 23:09:38.615193 Epoch [009/200], Step [0040/0505], [lateral-3: 0.8502]
