2022-10-29 11:17:02.985647 Epoch [028/050], Step [0160/0505], [lateral-3: 0.4767]
2022-10-29 11:17:19.949730 Epoch [028/050], Step [0180/0505], [lateral-3: 0.4875]
2022-10-29 11:17:37.122228 Epoch [028/050], Step [0200/0505], [lateral-3: 0.4639]
2022-10-29 11:17:54.739453 Epoch [028/050], Step [0220/0505], [lateral-3: 0.4746]
2022-10-29 11:18:11.918460 Epoch [028/050], Step [0240/0505], [lateral-3: 0.4843]
2022-10-29 11:18:29.146557 Epoch [028/050], Step [0260/0505], [lateral-3: 0.4799]
2022-10-29 11:18:45.929022 Epoch [028/050], Step [0280/0505], [lateral-3: 0.4717]
2022-10-29 11:19:03.142965 Epoch [028/050], Step [0300/0505], [lateral-3: 0.4637]
2022-10-29 11:19:19.717954 Epoch [028/050], Step [0320/0505], [lateral-3: 0.4733]
2022-10-29 11:19:37.070665 Epoch [028/050], Step [0340/0505], [lateral-3: 0.4726]
2022-10-29 11:19:54.326074 Epoch [028/050], Step [0360/0505], [lateral-3: 0.4774]
2022-10-29 11:20:11.469898 Epoch [028/050], Step [0380/0505], [lateral-3: 0.4765]
2022-10-29 11:20:28.154581 Epoch [028/050], Step [0400/0505], [lateral-3: 0.4860]
2022-10-29 11:20:45.230161 Epoch [028/050], Step [0420/0505], [lateral-3: 0.4815]
2022-10-29 11:21:02.091933 Epoch [028/050], Step [0440/0505], [lateral-3: 0.4652]
2022-10-29 11:21:19.461892 Epoch [028/050], Step [0460/0505], [lateral-3: 0.4710]
2022-10-29 11:21:36.672251 Epoch [028/050], Step [0480/0505], [lateral-3: 0.4659]
2022-10-29 11:21:53.022571 Epoch [028/050], Step [0500/0505], [lateral-3: 0.4701]
2022-10-29 11:21:57.017788 Epoch [028/050], Step [0505/0505], [lateral-3: 0.4724]
{'time': datetime.datetime(2022, 10, 29, 11, 21, 57, 244022), 'Epoch ': 28, 'loss': tensor(0.4724, device='cuda:0')}

2022-10-29 11:22:14.991552 Epoch [029/050], Step [0020/0505], [lateral-3: 0.4611]
2022-10-29 11:22:31.864150 Epoch [029/050], Step [0040/0505], [lateral-3: 0.4759]
2022-10-29 11:22:49.127560 Epoch [029/050], Step [0060/0505], [lateral-3: 0.4702]
2022-10-29 11:23:06.525327 Epoch [029/050], Step [0080/0505], [lateral-3: 0.4493]
2022-10-29 11:23:23.743683 Epoch [029/050], Step [0100/0505], [lateral-3: 0.4623]
2022-10-29 11:23:41.011329 Epoch [029/050], Step [0120/0505], [lateral-3: 0.4555]
2022-10-29 11:23:57.318844 Epoch [029/050], Step [0140/0505], [lateral-3: 0.4575]
2022-10-29 11:24:13.490710 Epoch [029/050], Step [0160/0505], [lateral-3: 0.4660]
2022-10-29 11:24:30.232088 Epoch [029/050], Step [0180/0505], [lateral-3: 0.4479]
2022-10-29 11:24:47.402174 Epoch [029/050], Step [0200/0505], [lateral-3: 0.4549]
2022-10-29 11:25:04.750708 Epoch [029/050], Step [0220/0505], [lateral-3: 0.4696]
2022-10-29 11:25:22.026440 Epoch [029/050], Step [0240/0505], [lateral-3: 0.4809]
2022-10-29 11:25:39.265871 Epoch [029/050], Step [0260/0505], [lateral-3: 0.4730]
2022-10-29 11:25:55.379540 Epoch [029/050], Step [0280/0505], [lateral-3: 0.4592]
2022-10-29 11:26:11.595331 Epoch [029/050], Step [0300/0505], [lateral-3: 0.4636]
2022-10-29 11:26:28.138720 Epoch [029/050], Step [0320/0505], [lateral-3: 0.4653]
2022-10-29 11:26:45.015515 Epoch [029/050], Step [0340/0505], [lateral-3: 0.4815]
2022-10-29 11:26:59.631673 Epoch [029/050], Step [0360/0505], [lateral-3: 0.4778]
2022-10-29 11:27:15.258702 Epoch [029/050], Step [0380/0505], [lateral-3: 0.4585]
2022-10-29 11:27:31.689126 Epoch [029/050], Step [0400/0505], [lateral-3: 0.4485]
2022-10-29 11:27:48.012481 Epoch [029/050], Step [0420/0505], [lateral-3: 0.4339]
2022-10-29 11:28:04.599232 Epoch [029/050], Step [0440/0505], [lateral-3: 0.4474]
2022-10-29 11:28:21.758124 Epoch [029/050], Step [0460/0505], [lateral-3: 0.4576]
2022-10-29 11:28:39.080620 Epoch [029/050], Step [0480/0505], [lateral-3: 0.4632]
2022-10-29 11:28:56.232735 Epoch [029/050], Step [0500/0505], [lateral-3: 0.4538]
2022-10-29 11:29:00.460044 Epoch [029/050], Step [0505/0505], [lateral-3: 0.4558]
{'time': datetime.datetime(2022, 10, 29, 11, 29, 0, 684953), 'Epoch ': 29, 'loss': tensor(0.4558, device='cuda:0')}

2022-10-29 11:29:19.029666 Epoch [030/050], Step [0020/0505], [lateral-3: 0.4476]
2022-10-29 11:29:35.938153 Epoch [030/050], Step [0040/0505], [lateral-3: 0.4420]
2022-10-29 11:29:52.961889 Epoch [030/050], Step [0060/0505], [lateral-3: 0.4304]
2022-10-29 11:30:10.212124 Epoch [030/050], Step [0080/0505], [lateral-3: 0.4175]
2022-10-29 11:30:27.224289 Epoch [030/050], Step [0100/0505], [lateral-3: 0.4347]
2022-10-29 11:30:44.415948 Epoch [030/050], Step [0120/0505], [lateral-3: 0.4618]
2022-10-29 11:31:01.696716 Epoch [030/050], Step [0140/0505], [lateral-3: 0.4638]
2022-10-29 11:31:18.428022 Epoch [030/050], Step [0160/0505], [lateral-3: 0.4421]
2022-10-29 11:31:34.925599 Epoch [030/050], Step [0180/0505], [lateral-3: 0.4295]
2022-10-29 11:31:51.752565 Epoch [030/050], Step [0200/0505], [lateral-3: 0.4428]
2022-10-29 11:32:08.512781 Epoch [030/050], Step [0220/0505], [lateral-3: 0.4418]
2022-10-29 11:32:25.366574 Epoch [030/050], Step [0240/0505], [lateral-3: 0.4482]
2022-10-29 11:32:41.919002 Epoch [030/050], Step [0260/0505], [lateral-3: 0.4535]
2022-10-29 11:32:58.471987 Epoch [030/050], Step [0280/0505], [lateral-3: 0.4439]
2022-10-29 11:33:14.993038 Epoch [030/050], Step [0300/0505], [lateral-3: 0.4431]
2022-10-29 11:33:31.539479 Epoch [030/050], Step [0320/0505], [lateral-3: 0.4552]
2022-10-29 11:33:48.746312 Epoch [030/050], Step [0340/0505], [lateral-3: 0.4640]
2022-10-29 11:34:06.231945 Epoch [030/050], Step [0360/0505], [lateral-3: 0.4715]
2022-10-29 11:34:23.573255 Epoch [030/050], Step [0380/0505], [lateral-3: 0.4567]
2022-10-29 11:34:40.656861 Epoch [030/050], Step [0400/0505], [lateral-3: 0.4423]
2022-10-29 11:34:57.261719 Epoch [030/050], Step [0420/0505], [lateral-3: 0.4603]
2022-10-29 11:35:13.719516 Epoch [030/050], Step [0440/0505], [lateral-3: 0.4567]
2022-10-29 11:35:30.940125 Epoch [030/050], Step [0460/0505], [lateral-3: 0.4349]
2022-10-29 11:35:48.338729 Epoch [030/050], Step [0480/0505], [lateral-3: 0.4388]
2022-10-29 11:36:05.569360 Epoch [030/050], Step [0500/0505], [lateral-3: 0.4714]
2022-10-29 11:36:09.769083 Epoch [030/050], Step [0505/0505], [lateral-3: 0.4727]
{'time': datetime.datetime(2022, 10, 29, 11, 36, 10, 175), 'Epoch ': 30, 'loss': tensor(0.4727, device='cuda:0')}

2022-10-29 11:36:28.428928 Epoch [031/050], Step [0020/0505], [lateral-3: 0.4195]
2022-10-29 11:36:44.629425 Epoch [031/050], Step [0040/0505], [lateral-3: 0.4416]
2022-10-29 11:37:00.795243 Epoch [031/050], Step [0060/0505], [lateral-3: 0.4612]
2022-10-29 11:37:17.187885 Epoch [031/050], Step [0080/0505], [lateral-3: 0.4389]
2022-10-29 11:37:34.423722 Epoch [031/050], Step [0100/0505], [lateral-3: 0.4178]
2022-10-29 11:37:51.539093 Epoch [031/050], Step [0120/0505], [lateral-3: 0.4350]
2022-10-29 11:38:08.660334 Epoch [031/050], Step [0140/0505], [lateral-3: 0.4410]
2022-10-29 11:38:25.953313 Epoch [031/050], Step [0160/0505], [lateral-3: 0.4180]
2022-10-29 11:38:43.342436 Epoch [031/050], Step [0180/0505], [lateral-3: 0.4105]
2022-10-29 11:38:59.662293 Epoch [031/050], Step [0200/0505], [lateral-3: 0.4319]
2022-10-29 11:39:15.873833 Epoch [031/050], Step [0220/0505], [lateral-3: 0.4450]
2022-10-29 11:39:32.699580 Epoch [031/050], Step [0240/0505], [lateral-3: 0.4437]
2022-10-29 11:39:49.973395 Epoch [031/050], Step [0260/0505], [lateral-3: 0.4628]
2022-10-29 11:40:06.927553 Epoch [031/050], Step [0280/0505], [lateral-3: 0.4473]
2022-10-29 11:40:23.608015 Epoch [031/050], Step [0300/0505], [lateral-3: 0.4257]
2022-10-29 11:40:40.317914 Epoch [031/050], Step [0320/0505], [lateral-3: 0.4462]
2022-10-29 11:40:56.818625 Epoch [031/050], Step [0340/0505], [lateral-3: 0.4464]
2022-10-29 11:41:13.976913 Epoch [031/050], Step [0360/0505], [lateral-3: 0.4501]
2022-10-29 11:41:30.925026 Epoch [031/050], Step [0380/0505], [lateral-3: 0.4413]
2022-10-29 11:41:48.055308 Epoch [031/050], Step [0400/0505], [lateral-3: 0.4375]
2022-10-29 11:42:05.455268 Epoch [031/050], Step [0420/0505], [lateral-3: 0.4464]
2022-10-29 11:42:22.625707 Epoch [031/050], Step [0440/0505], [lateral-3: 0.4415]
2022-10-29 11:42:38.883157 Epoch [031/050], Step [0460/0505], [lateral-3: 0.4504]
2022-10-29 11:42:55.159683 Epoch [031/050], Step [0480/0505], [lateral-3: 0.4597]
2022-10-29 11:43:11.542584 Epoch [031/050], Step [0500/0505], [lateral-3: 0.4599]
2022-10-29 11:43:15.832947 Epoch [031/050], Step [0505/0505], [lateral-3: 0.4677]
{'time': datetime.datetime(2022, 10, 29, 11, 43, 16, 73188), 'Epoch ': 31, 'loss': tensor(0.4677, device='cuda:0')}

2022-10-29 11:43:34.436533 Epoch [032/050], Step [0020/0505], [lateral-3: 0.4359]
2022-10-29 11:43:51.578563 Epoch [032/050], Step [0040/0505], [lateral-3: 0.4265]
2022-10-29 11:44:08.113181 Epoch [032/050], Step [0060/0505], [lateral-3: 0.4195]
2022-10-29 11:44:24.415006 Epoch [032/050], Step [0080/0505], [lateral-3: 0.4358]
2022-10-29 11:44:40.776039 Epoch [032/050], Step [0100/0505], [lateral-3: 0.4308]
2022-10-29 11:44:57.185708 Epoch [032/050], Step [0120/0505], [lateral-3: 0.4138]
2022-10-29 11:45:13.580663 Epoch [032/050], Step [0140/0505], [lateral-3: 0.4062]
2022-10-29 11:45:30.784134 Epoch [032/050], Step [0160/0505], [lateral-3: 0.4069]
2022-10-29 11:45:47.912758 Epoch [032/050], Step [0180/0505], [lateral-3: 0.4335]
2022-10-29 11:46:04.732620 Epoch [032/050], Step [0200/0505], [lateral-3: 0.4407]
2022-10-29 11:46:21.465825 Epoch [032/050], Step [0220/0505], [lateral-3: 0.4384]
2022-10-29 11:46:37.680018 Epoch [032/050], Step [0240/0505], [lateral-3: 0.4482]
2022-10-29 11:46:55.067275 Epoch [032/050], Step [0260/0505], [lateral-3: 0.4495]
2022-10-29 11:47:12.354971 Epoch [032/050], Step [0280/0505], [lateral-3: 0.4418]
2022-10-29 11:47:29.702474 Epoch [032/050], Step [0300/0505], [lateral-3: 0.4229]
2022-10-29 11:47:46.638286 Epoch [032/050], Step [0320/0505], [lateral-3: 0.4082]
2022-10-29 11:48:02.936557 Epoch [032/050], Step [0340/0505], [lateral-3: 0.4346]
2022-10-29 11:48:19.181736 Epoch [032/050], Step [0360/0505], [lateral-3: 0.4424]
2022-10-29 11:48:36.028657 Epoch [032/050], Step [0380/0505], [lateral-3: 0.4225]
2022-10-29 11:48:53.280204 Epoch [032/050], Step [0400/0505], [lateral-3: 0.4279]
2022-10-29 11:49:10.651398 Epoch [032/050], Step [0420/0505], [lateral-3: 0.4352]
2022-10-29 11:49:27.203564 Epoch [032/050], Step [0440/0505], [lateral-3: 0.4335]
2022-10-29 11:49:43.599689 Epoch [032/050], Step [0460/0505], [lateral-3: 0.4387]
2022-10-29 11:49:59.829062 Epoch [032/050], Step [0480/0505], [lateral-3: 0.4584]
2022-10-29 11:50:16.132126 Epoch [032/050], Step [0500/0505], [lateral-3: 0.4640]
2022-10-29 11:50:20.167220 Epoch [032/050], Step [0505/0505], [lateral-3: 0.4508]
{'time': datetime.datetime(2022, 10, 29, 11, 50, 20, 345566), 'Epoch ': 32, 'loss': tensor(0.4508, device='cuda:0')}

2022-10-29 11:50:37.983293 Epoch [033/050], Step [0020/0505], [lateral-3: 0.4120]
2022-10-29 11:50:55.259476 Epoch [033/050], Step [0040/0505], [lateral-3: 0.4186]
2022-10-29 11:51:11.756985 Epoch [033/050], Step [0060/0505], [lateral-3: 0.4187]
2022-10-29 11:51:28.432814 Epoch [033/050], Step [0080/0505], [lateral-3: 0.4259]
2022-10-29 11:51:45.375403 Epoch [033/050], Step [0100/0505], [lateral-3: 0.4155]
2022-10-29 11:52:02.635936 Epoch [033/050], Step [0120/0505], [lateral-3: 0.3931]
2022-10-29 11:52:19.965481 Epoch [033/050], Step [0140/0505], [lateral-3: 0.3954]
2022-10-29 11:52:37.294815 Epoch [033/050], Step [0160/0505], [lateral-3: 0.4269]
2022-10-29 11:52:54.675690 Epoch [033/050], Step [0180/0505], [lateral-3: 0.4263]
2022-10-29 11:53:11.873109 Epoch [033/050], Step [0200/0505], [lateral-3: 0.4141]
2022-10-29 11:53:28.778770 Epoch [033/050], Step [0220/0505], [lateral-3: 0.4270]
2022-10-29 11:53:45.056000 Epoch [033/050], Step [0240/0505], [lateral-3: 0.4368]
2022-10-29 11:54:01.444843 Epoch [033/050], Step [0260/0505], [lateral-3: 0.4392]
2022-10-29 11:54:17.691158 Epoch [033/050], Step [0280/0505], [lateral-3: 0.4285]
2022-10-29 11:54:33.750894 Epoch [033/050], Step [0300/0505], [lateral-3: 0.4413]
2022-10-29 11:54:50.693064 Epoch [033/050], Step [0320/0505], [lateral-3: 0.4357]
2022-10-29 11:55:07.442280 Epoch [033/050], Step [0340/0505], [lateral-3: 0.4233]
2022-10-29 11:55:23.558491 Epoch [033/050], Step [0360/0505], [lateral-3: 0.4245]
2022-10-29 11:55:39.978986 Epoch [033/050], Step [0380/0505], [lateral-3: 0.4207]
2022-10-29 11:55:56.287060 Epoch [033/050], Step [0400/0505], [lateral-3: 0.4170]
2022-10-29 11:56:13.518329 Epoch [033/050], Step [0420/0505], [lateral-3: 0.4163]
2022-10-29 11:56:29.813254 Epoch [033/050], Step [0440/0505], [lateral-3: 0.4403]
2022-10-29 11:56:45.827976 Epoch [033/050], Step [0460/0505], [lateral-3: 0.4341]
2022-10-29 11:57:03.033390 Epoch [033/050], Step [0480/0505], [lateral-3: 0.4095]
2022-10-29 11:57:20.110287 Epoch [033/050], Step [0500/0505], [lateral-3: 0.4406]
2022-10-29 11:57:24.162819 Epoch [033/050], Step [0505/0505], [lateral-3: 0.4381]
{'time': datetime.datetime(2022, 10, 29, 11, 57, 24, 355028), 'Epoch ': 33, 'loss': tensor(0.4381, device='cuda:0')}

2022-10-29 11:57:42.168766 Epoch [034/050], Step [0020/0505], [lateral-3: 0.4185]
2022-10-29 11:57:58.270199 Epoch [034/050], Step [0040/0505], [lateral-3: 0.4162]
2022-10-29 11:58:13.669704 Epoch [034/050], Step [0060/0505], [lateral-3: 0.4111]
2022-10-29 11:58:29.697331 Epoch [034/050], Step [0080/0505], [lateral-3: 0.4011]
2022-10-29 11:58:46.810088 Epoch [034/050], Step [0100/0505], [lateral-3: 0.4018]
2022-10-29 11:59:02.919486 Epoch [034/050], Step [0120/0505], [lateral-3: 0.4144]
2022-10-29 11:59:20.150739 Epoch [034/050], Step [0140/0505], [lateral-3: 0.4236]
2022-10-29 11:59:36.867640 Epoch [034/050], Step [0160/0505], [lateral-3: 0.4265]
2022-10-29 11:59:53.515019 Epoch [034/050], Step [0180/0505], [lateral-3: 0.4253]
2022-10-29 12:00:10.207328 Epoch [034/050], Step [0200/0505], [lateral-3: 0.4129]
2022-10-29 12:00:26.180253 Epoch [034/050], Step [0220/0505], [lateral-3: 0.4093]
2022-10-29 12:00:43.276831 Epoch [034/050], Step [0240/0505], [lateral-3: 0.4261]
2022-10-29 12:01:00.302003 Epoch [034/050], Step [0260/0505], [lateral-3: 0.4161]
2022-10-29 12:01:17.537356 Epoch [034/050], Step [0280/0505], [lateral-3: 0.4227]
2022-10-29 12:01:34.709757 Epoch [034/050], Step [0300/0505], [lateral-3: 0.4435]
2022-10-29 12:01:50.726667 Epoch [034/050], Step [0320/0505], [lateral-3: 0.4105]
2022-10-29 12:02:07.312273 Epoch [034/050], Step [0340/0505], [lateral-3: 0.3940]
2022-10-29 12:02:24.152975 Epoch [034/050], Step [0360/0505], [lateral-3: 0.4038]
2022-10-29 12:02:41.095834 Epoch [034/050], Step [0380/0505], [lateral-3: 0.4129]
2022-10-29 12:02:58.351681 Epoch [034/050], Step [0400/0505], [lateral-3: 0.4219]
2022-10-29 12:03:15.433113 Epoch [034/050], Step [0420/0505], [lateral-3: 0.4138]
2022-10-29 12:03:32.655596 Epoch [034/050], Step [0440/0505], [lateral-3: 0.4055]
2022-10-29 12:03:49.038241 Epoch [034/050], Step [0460/0505], [lateral-3: 0.4168]
2022-10-29 12:04:05.507794 Epoch [034/050], Step [0480/0505], [lateral-3: 0.4285]
2022-10-29 12:04:21.761365 Epoch [034/050], Step [0500/0505], [lateral-3: 0.4400]
2022-10-29 12:04:25.814998 Epoch [034/050], Step [0505/0505], [lateral-3: 0.4391]
{'time': datetime.datetime(2022, 10, 29, 12, 4, 26, 2426), 'Epoch ': 34, 'loss': tensor(0.4391, device='cuda:0')}

2022-10-29 12:04:44.202375 Epoch [035/050], Step [0020/0505], [lateral-3: 0.4472]
2022-10-29 12:05:01.340919 Epoch [035/050], Step [0040/0505], [lateral-3: 0.4369]
2022-10-29 12:05:18.241056 Epoch [035/050], Step [0060/0505], [lateral-3: 0.4130]
2022-10-29 12:05:34.651883 Epoch [035/050], Step [0080/0505], [lateral-3: 0.3974]
2022-10-29 12:05:51.530047 Epoch [035/050], Step [0100/0505], [lateral-3: 0.4089]
2022-10-29 12:06:08.102632 Epoch [035/050], Step [0120/0505], [lateral-3: 0.4150]
2022-10-29 12:06:24.854465 Epoch [035/050], Step [0140/0505], [lateral-3: 0.4185]
2022-10-29 12:06:41.182734 Epoch [035/050], Step [0160/0505], [lateral-3: 0.4071]
2022-10-29 12:06:58.040677 Epoch [035/050], Step [0180/0505], [lateral-3: 0.3882]
2022-10-29 12:07:14.953578 Epoch [035/050], Step [0200/0505], [lateral-3: 0.3975]
2022-10-29 12:07:32.042787 Epoch [035/050], Step [0220/0505], [lateral-3: 0.4168]
2022-10-29 12:07:49.365736 Epoch [035/050], Step [0240/0505], [lateral-3: 0.4272]
2022-10-29 12:08:06.102872 Epoch [035/050], Step [0260/0505], [lateral-3: 0.4192]
2022-10-29 12:08:22.946364 Epoch [035/050], Step [0280/0505], [lateral-3: 0.4160]
2022-10-29 12:08:38.980081 Epoch [035/050], Step [0300/0505], [lateral-3: 0.4144]
2022-10-29 12:08:55.458828 Epoch [035/050], Step [0320/0505], [lateral-3: 0.4287]
2022-10-29 12:09:12.649239 Epoch [035/050], Step [0340/0505], [lateral-3: 0.4310]
2022-10-29 12:09:28.825308 Epoch [035/050], Step [0360/0505], [lateral-3: 0.4347]
2022-10-29 12:09:44.940339 Epoch [035/050], Step [0380/0505], [lateral-3: 0.4305]
2022-10-29 12:10:01.631920 Epoch [035/050], Step [0400/0505], [lateral-3: 0.4233]
2022-10-29 12:10:17.978727 Epoch [035/050], Step [0420/0505], [lateral-3: 0.4424]
2022-10-29 12:10:34.830348 Epoch [035/050], Step [0440/0505], [lateral-3: 0.4388]
2022-10-29 12:10:51.831810 Epoch [035/050], Step [0460/0505], [lateral-3: 0.4276]
2022-10-29 12:11:08.920474 Epoch [035/050], Step [0480/0505], [lateral-3: 0.4347]
2022-10-29 12:11:25.988483 Epoch [035/050], Step [0500/0505], [lateral-3: 0.4456]
2022-10-29 12:11:30.147449 Epoch [035/050], Step [0505/0505], [lateral-3: 0.4514]
{'time': datetime.datetime(2022, 10, 29, 12, 11, 30, 357524), 'Epoch ': 35, 'loss': tensor(0.4514, device='cuda:0')}

2022-10-29 12:11:48.256522 Epoch [036/050], Step [0020/0505], [lateral-3: 0.4283]
2022-10-29 12:12:05.553536 Epoch [036/050], Step [0040/0505], [lateral-3: 0.4227]
2022-10-29 12:12:21.793243 Epoch [036/050], Step [0060/0505], [lateral-3: 0.4296]
2022-10-29 12:12:38.417964 Epoch [036/050], Step [0080/0505], [lateral-3: 0.4387]
2022-10-29 12:12:55.554605 Epoch [036/050], Step [0100/0505], [lateral-3: 0.4275]
2022-10-29 12:13:12.730533 Epoch [036/050], Step [0120/0505], [lateral-3: 0.4348]
2022-10-29 12:13:29.243453 Epoch [036/050], Step [0140/0505], [lateral-3: 0.4467]
2022-10-29 12:13:43.537481 Epoch [036/050], Step [0160/0505], [lateral-3: 0.4188]
2022-10-29 12:13:57.965298 Epoch [036/050], Step [0180/0505], [lateral-3: 0.4081]
2022-10-29 12:14:14.785231 Epoch [036/050], Step [0200/0505], [lateral-3: 0.4224]
2022-10-29 12:14:31.538882 Epoch [036/050], Step [0220/0505], [lateral-3: 0.4258]
2022-10-29 12:14:48.294638 Epoch [036/050], Step [0240/0505], [lateral-3: 0.4234]
2022-10-29 12:15:05.576551 Epoch [036/050], Step [0260/0505], [lateral-3: 0.4126]
2022-10-29 12:15:21.930108 Epoch [036/050], Step [0280/0505], [lateral-3: 0.4294]
2022-10-29 12:15:38.089346 Epoch [036/050], Step [0300/0505], [lateral-3: 0.4332]
2022-10-29 12:15:54.662726 Epoch [036/050], Step [0320/0505], [lateral-3: 0.4281]
2022-10-29 12:16:11.241487 Epoch [036/050], Step [0340/0505], [lateral-3: 0.4370]
2022-10-29 12:16:27.490599 Epoch [036/050], Step [0360/0505], [lateral-3: 0.4194]
2022-10-29 12:16:43.642065 Epoch [036/050], Step [0380/0505], [lateral-3: 0.4275]
2022-10-29 12:17:00.121642 Epoch [036/050], Step [0400/0505], [lateral-3: 0.4379]
2022-10-29 12:17:16.832381 Epoch [036/050], Step [0420/0505], [lateral-3: 0.4494]
2022-10-29 12:17:33.771405 Epoch [036/050], Step [0440/0505], [lateral-3: 0.4664]
2022-10-29 12:17:50.902809 Epoch [036/050], Step [0460/0505], [lateral-3: 0.4693]
2022-10-29 12:18:07.877683 Epoch [036/050], Step [0480/0505], [lateral-3: 0.4725]
2022-10-29 12:18:23.314525 Epoch [036/050], Step [0500/0505], [lateral-3: 0.4898]
2022-10-29 12:18:27.025012 Epoch [036/050], Step [0505/0505], [lateral-3: 0.4951]
{'time': datetime.datetime(2022, 10, 29, 12, 18, 27, 198419), 'Epoch ': 36, 'loss': tensor(0.4951, device='cuda:0')}

2022-10-29 12:18:44.700661 Epoch [037/050], Step [0020/0505], [lateral-3: 0.4940]
2022-10-29 12:19:00.970222 Epoch [037/050], Step [0040/0505], [lateral-3: 0.4713]
2022-10-29 12:19:17.128560 Epoch [037/050], Step [0060/0505], [lateral-3: 0.4608]
2022-10-29 12:19:34.371832 Epoch [037/050], Step [0080/0505], [lateral-3: 0.4739]
2022-10-29 12:19:51.415968 Epoch [037/050], Step [0100/0505], [lateral-3: 0.4722]
2022-10-29 12:20:08.597669 Epoch [037/050], Step [0120/0505], [lateral-3: 0.4611]
2022-10-29 12:20:25.741939 Epoch [037/050], Step [0140/0505], [lateral-3: 0.4461]
2022-10-29 12:20:43.061268 Epoch [037/050], Step [0160/0505], [lateral-3: 0.4493]
2022-10-29 12:21:00.193062 Epoch [037/050], Step [0180/0505], [lateral-3: 0.4566]
2022-10-29 12:21:17.071040 Epoch [037/050], Step [0200/0505], [lateral-3: 0.4531]
2022-10-29 12:21:34.166214 Epoch [037/050], Step [0220/0505], [lateral-3: 0.4595]
2022-10-29 12:21:51.131069 Epoch [037/050], Step [0240/0505], [lateral-3: 0.4459]
2022-10-29 12:22:07.974692 Epoch [037/050], Step [0260/0505], [lateral-3: 0.4464]
2022-10-29 12:22:24.983345 Epoch [037/050], Step [0280/0505], [lateral-3: 0.4465]
2022-10-29 12:22:41.750854 Epoch [037/050], Step [0300/0505], [lateral-3: 0.4303]
2022-10-29 12:22:58.006169 Epoch [037/050], Step [0320/0505], [lateral-3: 0.4369]
2022-10-29 12:23:14.185357 Epoch [037/050], Step [0340/0505], [lateral-3: 0.4291]
2022-10-29 12:23:30.864007 Epoch [037/050], Step [0360/0505], [lateral-3: 0.4449]
2022-10-29 12:23:47.272955 Epoch [037/050], Step [0380/0505], [lateral-3: 0.4532]
